,temp,yield
205,21.9,2.103191
206,21.61666666666667,1.9625066999999998
207,22.23333333333333,2.4066336
208,21.725,2.2265737
209,21.941666666666666,2.0420234
210,21.95833333333333,1.9056585
211,21.475,2.1215496
212,22.116666666666664,2.8540227000000002
213,21.85,2.9687052000000005
214,21.341666666666672,2.7484319999999998
215,21.275,2.90809
216,22.149999999999995,2.6964402
217,21.57500000000001,3.0758617000000004
218,22.775,2.9245074
219,21.2,1.6748747
220,22.066666666666666,1.181727
221,21.95833333333333,1.4548678
222,21.86666666666667,1.2354918
223,22.43333333333333,1.5426507
224,22.25,1.5673167
225,22.625000000000004,1.0547065
226,23.05833333333333,1.0130711
227,22.325,1.2962401000000001
228,22.38333333333333,1.5469152
229,22.95833333333333,1.3208374
230,23.20833333333333,1.4184195
231,22.65,1.6641177
232,23.941666666666666,1.2403708999999998
233,24.1,1.0623021000000001
234,23.78333333333333,1.3405421999999998
235,22.55,1.1005672
236,22.725000000000005,1.0382513
237,22.95833333333333,1.8126229
238,22.85833333333333,1.6178259
239,22.49166666666667,1.5386142
240,22.93333333333333,1.4439312
241,22.54166666666666,1.6528856
242,22.816666666666666,1.3201234
243,22.883333333333336,1.3459044
244,22.68333333333333,1.2886561
245,23.325,1.6988201
246,23.15,1.675848
247,22.475,1.9921529999999998
248,22.35833333333333,2.509733
249,23.39166666666667,1.7587283
250,22.80833333333333,2.20234
251,23.95,1.7723153000000005
252,20.825,0.43691754
253,21.65833333333333,0.33368364
254,21.53333333333333,0.38946970000000003
255,21.216666666666665,0.38754845
256,21.85833333333333,0.34525934
257,21.491666666666664,0.36165908
258,21.95833333333333,0.4388786
259,22.325,0.3594522
260,21.625,0.4207079000000001
261,21.55,0.4986596
262,22.16666666666667,0.45410824
263,22.08333333333333,0.43228427
264,22.05833333333333,0.42830262
265,22.8,0.4028481
266,22.891666666666666,0.446272
267,22.23333333333333,0.49284294
268,21.166666666666668,0.53363496
269,21.90833333333333,0.3093358
270,22.30833333333333,0.46880072
271,22.24166666666667,0.37680949999999996
272,21.941666666666666,0.37914297
273,22.5,0.51610774
274,22.025,0.40297762
275,22.03333333333333,0.3760035
276,22.149999999999995,0.37693712
277,22.125,0.5440676999999999
278,22.60833333333333,1.125052
279,22.625,1.0611826000000002
280,22.075,0.9388314
281,22.116666666666664,0.57155865
282,22.991666666666664,0.85932153
283,22.475,1.1184478
284,23.45833333333333,1.0025866
285,13.733333333333333,0.17339553
286,13.841666666666667,0.797171
287,13.966666666666665,0.180892
288,13.941666666666665,0.18790652
289,14.391666666666667,0.17045294
290,13.666666666666664,0.19394068
291,13.95,0.22049658
292,14.449999999999998,0.16836329
293,13.741666666666667,0.19003859
294,13.533333333333333,0.1703274
295,13.466666666666667,0.2549631
296,14.091666666666667,0.2696087
297,14.533333333333333,0.2881508
298,14.533333333333333,0.16388482
299,14.933333333333335,0.19989173
300,14.233333333333334,0.18163007
301,13.291666666666664,0.5080768
302,14.075,0.24304466
303,14.883333333333335,0.18083158
304,14.458333333333336,0.19018134
305,15.0,0.17505021
306,15.216666666666667,0.22191614
307,13.958333333333336,0.17799999
308,14.9,0.2093975
309,14.883333333333333,0.19088185
310,14.8,0.19694722
311,14.250000000000002,1.0471109
312,14.683333333333332,0.22516498
313,14.133333333333333,1.0334417
314,17.441666666666666,0.20625263
315,17.525000000000002,0.27097109999999996
316,17.49166666666667,0.22871646
317,17.458333333333336,0.18171020000000002
318,17.933333333333334,0.18020958
319,17.03333333333333,0.1975367
320,17.583333333333332,0.1700445
321,18.325,0.18287326
322,17.691666666666666,0.18870476
323,17.26666666666667,0.15470263
324,17.124999999999996,0.1944454
325,17.641666666666673,0.17772406
326,17.99166666666667,0.18162388
327,17.933333333333326,0.1636312
328,18.491666666666667,0.19989216
329,17.841666666666665,0.18129665
330,17.575,0.23247329999999997
331,18.216666666666672,0.23277187
332,18.566666666666666,0.18476844
333,18.158333333333328,0.6605998000000001
334,18.316666666666666,0.18263012
335,18.708333333333336,0.22117697
336,17.383333333333333,0.19407271
337,18.075,0.43169576
338,18.1,0.19952315
339,18.216666666666665,0.25038362
340,17.65,0.23084348
341,18.191666666666666,0.23372851
342,17.616666666666664,0.29072514
343,18.08333333333333,0.13240215
344,18.716666666666665,0.35657343
345,17.849999999999994,0.21683672
346,18.558333333333334,0.18235007
347,15.7,0.17252937
348,15.6,0.30250522
349,15.883333333333333,0.23183785
350,15.924999999999995,0.19376709
351,16.175,0.18625431
352,15.316666666666668,0.20847286
353,15.908333333333333,0.19148743
354,16.60833333333333,0.20253861
355,15.999999999999998,0.20835589999999998
356,15.466666666666667,0.19117124
357,15.6,0.31238306
358,16.166666666666668,0.33974722
359,16.65,0.21734707
360,16.433333333333334,0.42164552
361,16.96666666666667,0.21678986
362,16.158333333333335,0.21631620000000001
363,15.79166666666667,0.39337787
364,16.066666666666666,0.30133587
365,16.541666666666664,0.27356840000000004
366,16.150000000000002,0.48442945
367,16.566666666666666,0.23804802
368,17.091666666666665,0.24923268
369,15.525000000000004,0.22280192
370,16.191666666666666,0.3528696
371,15.925000000000002,0.34503397
372,16.766666666666666,0.3287962
373,16.2,0.3296067
374,16.8,0.33174568
375,16.316666666666666,0.24644296
376,16.233333333333334,0.21979177
377,15.875,0.22670957
378,16.275000000000002,0.20704028
379,16.425,0.19744073
380,16.7,0.22653672
381,16.241666666666664,0.2388537000000001
382,16.649999999999995,0.24605975
383,17.3,0.1876214
384,16.8,0.19501558
385,16.15,0.1851394
386,16.2,0.24978651
387,16.683333333333334,0.22710619999999998
388,17.53333333333333,0.18629433
389,16.95,0.30827323
390,17.083333333333332,0.24212451
391,16.675,0.21390595
392,16.46666666666667,0.26384845
393,16.791666666666668,0.26199794
394,17.333333333333336,0.20384721
395,17.133333333333333,0.30662307
396,17.349999999999998,0.2157315
397,17.616666666666667,0.25700685
398,16.53333333333333,0.22253309
399,17.375,0.26863667
400,17.208333333333336,0.23779283
401,17.033333333333335,0.26241744
402,16.433333333333334,0.2426228
403,17.583333333333332,0.32710633
404,17.166666666666668,0.33938676
405,20.2,0.27835414
406,20.658333333333328,0.46371899999999994
407,20.89166666666668,0.23171255
408,20.725,0.47402906
409,21.26666666666668,0.17585407
410,20.95,0.40778464
411,20.85,0.38222238
412,21.375,0.20231049
413,20.508333333333336,0.18915662
414,20.283333333333328,0.17567152
415,20.8,0.20217705
416,20.39166666666668,0.16778544
417,20.866666666666664,0.2517567
418,21.366666666666664,0.41230667
419,21.866666666666664,0.49642277
420,21.33333333333333,0.9955238000000001
421,19.85,0.74105597
422,20.925,0.42516896
423,21.475000000000005,0.21834594
424,21.425,0.84481233
425,20.975,0.66523033
426,21.45833333333333,1.3414258
427,21.075,0.38827622
428,20.916666666666668,0.36897472
429,21.14166666666668,0.45224434
430,21.3,0.21826112
431,21.0,0.53623533
432,20.866666666666664,0.73514104
433,20.55,0.57347053
434,22.13333333333333,2.2137284
435,22.65833333333333,2.677825
436,22.691666666666666,2.7414286
437,22.5,2.6422331000000003
438,23.10833333333333,2.665393
439,22.758333333333336,2.5347560000000002
440,23.15,2.565737
441,23.54166666666667,2.9244025000000002
442,22.883333333333336,3.791144
443,22.54166666666667,2.9882636000000002
444,23.05,3.0661577999999996
445,22.725,2.7014148
446,23.141666666666666,2.4642124
447,23.53333333333333,2.8875509999999998
448,23.95,3.3573039
449,23.55,3.1824026
450,22.36666666666667,3.9553201000000002
451,23.29166666666667,1.5375136999999999
452,23.79166666666667,3.9366559999999997
453,23.641666666666666,3.3745677000000005
454,23.13333333333333,3.9091172
455,23.68333333333333,4.1463456
456,23.45833333333333,3.4112272000000003
457,23.2,3.691761
458,23.75,3.9038928
459,23.875,2.9836457000000003
460,22.34166666666667,5.1809306
461,22.591666666666665,5.2651834000000015
462,22.55,8.109555
463,19.791666666666668,0.17582954
464,20.175,0.22599463
465,20.38333333333333,0.19557984
466,20.166666666666664,0.19077486
467,20.75,0.24062796
468,20.841666666666665,0.19501966
469,21.158333333333328,0.19319324
470,21.725000000000005,0.18440185
471,20.808333333333334,0.19154899
472,20.725,0.15465294
473,21.08333333333333,0.19408219
474,20.775,0.34467483
475,21.13333333333333,0.18430991
476,21.68333333333333,0.16403909
477,22.025,0.20062764
478,21.033333333333328,0.18154106
479,19.725,0.3257383
480,20.733333333333327,0.23299849
481,21.216666666666665,0.18485439999999997
482,21.15,0.19197209
483,20.95833333333333,0.17708369
484,21.49166666666667,0.2209776
485,20.8,0.20593992
486,20.566666666666674,0.37870336
487,20.925,0.22595006
488,21.166666666666668,0.20203692
489,20.933333333333334,0.25508448
490,20.99166666666667,0.47341216
491,20.516666666666666,0.39719456
492,20.45833333333333,0.43092840000000004
493,21.408333333333328,0.37585098
494,20.658333333333328,0.56707495
495,21.66666666666667,0.51861316
496,21.016666666666666,0.17174162
497,21.358333333333334,0.2023068
498,21.68333333333333,0.18398145
499,21.408333333333328,0.1833507
500,22.35,0.18848199
501,21.925,0.19421896
502,22.391666666666666,0.17207651
503,22.96666666666667,0.16983251
504,22.066666666666666,0.18885018
505,22.066666666666666,0.15573035
506,22.383333333333336,0.19409077
507,22.18333333333333,0.21894914
508,22.45833333333333,0.18159917
509,23.15,0.16540682
510,23.39166666666667,0.20027183
511,22.5,0.18226866
512,21.308333333333334,0.23297258
513,22.5,0.23314780000000002
514,22.86666666666667,0.18273923
515,22.70833333333333,0.19902195
516,22.71666666666667,0.17666332
517,23.08333333333333,0.22166853
518,22.35833333333333,0.20534699999999997
519,22.4,0.9243163000000001
520,22.691666666666666,0.20184132
521,22.79166666666667,0.20063798
522,22.816666666666666,0.21597663
523,22.89166666666667,0.24254149
524,22.258333333333336,0.5237442
525,18.375,0.20390143
526,18.725,0.21470733
527,19.108333333333327,0.21352264
528,18.858333333333327,0.18752614
529,19.383333333333333,0.18374465
530,19.616666666666667,0.19896013
531,20.00833333333333,0.20666827
532,20.399999999999995,0.19353294
533,19.575000000000006,0.19747502
534,19.500000000000004,0.16006289999999998
535,19.83333333333333,0.33240047
536,19.491666666666667,0.31959808
537,19.858333333333327,0.1941715
538,20.25,0.31631646
539,20.566666666666666,0.20402934
540,19.616666666666664,0.19562787
541,18.316666666666674,0.7508057
542,19.508333333333336,0.23396078
543,19.966666666666672,0.18433546
544,19.858333333333334,0.34857859999999996
545,19.966666666666665,0.21658373
546,20.25,0.23633476
547,19.616666666666667,0.23292229
548,19.525,1.4787816
549,19.675,0.21870899
550,19.95,0.20714518
551,19.483333333333327,0.2459303
552,19.875,0.30457827
553,19.1,0.7093885999999999
554,19.808333333333334,0.17685223
555,20.14166666666668,0.21511531
556,20.275,0.18479416
557,19.916666666666664,0.182568
558,20.7,0.19042282
559,20.575,0.19609071
560,20.975,0.18517129999999998
561,21.4,0.19109495
562,20.8,0.20161164
563,20.75833333333333,0.15682198
564,21.133333333333336,0.20601167
565,20.933333333333334,0.1693199
566,21.316666666666666,0.19488761
567,21.966666666666665,0.21429446
568,22.091666666666665,0.21466663
569,21.008333333333336,0.19333999
570,19.908333333333328,0.20484067
571,20.816666666666666,0.23416275
572,21.275,0.18594739
573,21.38333333333333,0.19887736
574,21.33333333333333,0.18246152
575,21.633333333333336,0.22199210000000005
576,20.95,0.20756656
577,21.2,0.3228261
578,21.125000000000004,0.16995761
579,21.36666666666667,0.24534488
580,21.216666666666672,0.48886698
581,21.425,0.42709030000000003
582,21.016666666666666,0.40278909999999996
583,20.941666666666666,0.37832364
584,21.66666666666667,0.25567862
585,21.1,1.1976942
586,21.825,1.0591193
587,22.55,0.16959833
588,23.425,0.19565842
589,22.91666666666667,0.18203916
590,22.316666666666666,0.19383222
591,22.9,0.18269433
592,23.05833333333333,0.19416077
593,23.63333333333333,0.21289708
594,23.45,0.18746798
595,23.33333333333333,0.2091834
596,23.61666666666667,0.17379807
597,23.76666666666667,0.21677852
598,23.79166666666667,0.16794144
599,24.100000000000005,0.1901146
600,24.875000000000004,0.18157093
601,25.125,0.19984187
602,23.325,0.18162148
603,23.23333333333333,0.22083062
604,24.091666666666665,0.23289801
605,24.54166666666667,0.18095663
606,24.375,0.21188617
607,24.10833333333333,0.19593142
608,24.716666666666665,0.22742018
609,24.141666666666666,0.23805673
610,24.0,0.18002683
611,24.20000000000001,0.1312497
612,24.35,0.23969692
613,24.399999999999995,0.61878604
614,24.441666666666666,0.5208738
615,24.149999999999995,0.6330266
616,24.04166666666666,0.35470409999999997
617,24.975,0.44095016
618,24.316666666666666,0.53708935
619,25.33333333333333,0.3979051
620,20.65,0.16956681
621,21.275,0.19552256
622,21.033333333333328,0.180887
623,20.666666666666668,0.16648078
624,21.350000000000005,0.18021499
625,21.14166666666668,0.19393575
626,21.60833333333333,0.16802241
627,21.758333333333336,0.16827074
628,21.283333333333328,0.1888134
629,21.325000000000006,0.15455309
630,21.825,0.19407660000000002
631,21.80833333333333,0.16731621
632,21.90833333333333,0.18153809
633,22.54166666666667,0.1639379
634,22.80833333333333,0.19984870000000002
635,21.79166666666667,0.18142648
636,21.133333333333333,0.2021312
637,21.91666666666667,0.2328811
638,22.266666666666666,0.18075952
639,22.2,0.1898663
640,22.016666666666666,0.17495085
641,22.43333333333333,0.2209405
642,21.891666666666666,0.18188386
643,21.95833333333333,0.22463983
644,22.1,0.19088897
645,22.16666666666667,0.19696070000000002
646,22.25,0.1997246
647,22.29166666666667,0.22714302
648,21.83333333333333,0.22348896
649,22.1,0.18089673
650,22.49166666666667,0.278061
651,22.225,0.31637284
652,21.875,0.16907105
653,22.391666666666666,0.20480819
654,22.466666666666665,0.19393545
655,22.825,0.18877947
656,23.141666666666666,0.18473202
657,22.83333333333333,0.19219564
658,22.91666666666666,0.15483451
659,23.23333333333333,0.19493270000000001
660,23.141666666666666,0.27767858
661,23.441666666666666,0.19298895
662,24.050000000000008,0.16996533
663,24.21666666666667,0.21155272
664,22.90833333333333,0.18881306
665,22.2,0.20195828
666,23.024999999999995,0.23274739
667,23.466666666666665,0.18113339999999997
668,23.70833333333333,0.19759329
669,23.716666666666665,0.22205865
670,23.88333333333333,0.24350850000000002
671,23.18333333333333,0.23870770000000002
672,23.425,0.1649557
673,23.566666666666666,0.15264136
674,23.625,0.1953486
675,23.52500000000001,0.3554899
676,23.70833333333334,0.37259096
677,23.191666666666666,0.4187903
678,23.125,0.42173815
679,23.875,0.36200333
680,23.15833333333333,0.61487985
681,24.00833333333333,0.51810646
682,22.60833333333333,0.17254270000000002
683,22.825,0.23984326
684,22.891666666666666,0.21716961
685,22.691666666666666,0.18544492
686,23.516666666666666,0.19551294
687,23.18333333333333,0.1941521
688,23.48333333333333,0.1772348
689,23.975,0.18485087
690,23.366666666666664,0.18912749
691,23.33333333333333,0.15485352
692,23.60833333333333,0.19955814
693,23.675,0.2301973
694,23.758333333333336,0.18828602
695,24.05,0.17004535
696,24.73333333333333,0.20305485
697,23.8,0.18153992
698,22.975,0.20358692
699,23.89166666666667,0.23329435
700,24.18333333333333,0.18288223
701,24.15,0.20214412
702,24.175,0.17573732
703,24.316666666666674,0.22378920000000002
704,23.633333333333336,0.21048254
705,23.941666666666666,0.24402626
706,24.08333333333333,0.19230529999999998
707,24.3,0.19823942
708,23.95000000000001,0.24170609
709,24.250000000000004,0.22504997
710,23.65833333333333,0.20151849
711,14.583333333333336,0.38025814
712,14.608333333333334,0.52524585
713,14.683333333333335,0.60076195
714,14.525,0.6884269000000001
715,15.091666666666667,0.8371370000000001
716,14.566666666666665,0.68351024
717,14.933333333333332,0.6236873000000001
718,15.66666666666667,0.16836329
719,14.891666666666666,0.20211808
720,14.333333333333336,0.24403773
721,14.35,0.3000107
722,14.758333333333333,0.5895205
723,15.275,0.40486350000000004
724,15.616666666666665,0.3002499
725,16.10833333333333,0.22367039999999996
726,15.616666666666665,0.41804624
727,14.949999999999998,0.6617997
728,15.966666666666667,0.23288108
729,16.566666666666666,0.27108133
730,15.883333333333333,1.2650754
731,16.075,0.20034444
732,16.26666666666667,1.0498754
733,15.358333333333334,1.0554974
734,16.008333333333333,1.2290126000000001
735,15.9,0.24020755
736,16.183333333333334,0.19694722
737,15.325000000000005,0.9558698
738,15.816666666666665,0.28667408
739,15.25,2.3768187000000003
740,18.991666666666664,0.25747213
741,18.566666666666666,0.42464203
742,18.791666666666668,0.3282672
743,19.05,0.28525752
744,19.825,0.25818628
745,18.7,0.28039828
746,19.375,0.273439
747,20.2,0.22504568
748,18.808333333333334,0.276145
749,18.541666666666668,0.3326303
750,18.891666666666666,0.46570134
751,19.183333333333334,0.5854029000000001
752,19.608333333333334,0.37102792
753,19.525,0.34264863
754,20.166666666666664,0.25701985
755,19.458333333333336,0.23335735
756,18.58333333333333,0.38732708
757,19.841666666666665,0.24642205
758,20.025,0.24434188
759,19.35,0.45097008
760,19.983333333333334,0.21139713
761,20.075,0.29281032
762,18.925000000000004,0.26633838
763,19.9,0.35867798
764,19.8,0.25173026
765,19.808333333333334,0.29066885
766,19.508333333333333,0.29736415
767,20.141666666666666,0.27882493
768,19.358333333333327,0.3754288
769,19.358333333333327,0.183447
770,19.9,0.4304281
771,19.491666666666667,0.29069138
772,20.425,0.25620472
773,17.175,0.18583815
774,16.825,0.5125390000000001
775,17.025000000000002,0.39582902
776,17.249999999999996,0.2441487
777,18.008333333333336,0.2098937
778,16.941666666666666,0.20038594
779,17.40833333333333,0.21834204
780,18.175,0.24472494
781,16.98333333333333,0.29295638
782,16.741666666666664,0.42893112
783,17.09166666666667,0.54293925
784,17.216666666666665,0.53351897
785,17.575,0.35087399999999996
786,17.616666666666667,0.37894526
787,18.08333333333333,0.200965
788,17.433333333333334,0.18467335
789,16.558333333333334,0.33482456
790,17.500000000000004,0.23295434
791,17.816666666666666,0.20222454
792,17.3,0.553285
793,17.675,0.20979552
794,17.958333333333332,0.23061958
795,17.058333333333334,0.23399116
796,17.766666666666666,0.22188957
797,17.533333333333335,0.04275118
798,17.608333333333327,0.19652998
799,17.325,0.32840922
800,18.01666666666668,0.33098018
801,17.191666666666666,0.3340135
802,17.15833333333333,0.40311044
803,17.716666666666665,0.29619366
804,17.058333333333334,0.5050573
805,17.858333333333327,0.4394309
806,21.375000000000004,0.17381589
807,21.70833333333333,0.19459444
808,22.025,0.35885128
809,21.70000000000001,0.17602505
810,22.08333333333333,0.18916765
811,21.80833333333333,0.19990665
812,22.141666666666666,0.2590885
813,22.7,0.28107277
814,21.71666666666667,0.20857938
815,21.70833333333333,0.21930909
816,22.05,0.21473913
817,21.83333333333333,0.21246506
818,22.266666666666666,0.19279769
819,22.508333333333336,0.16391532
820,23.199999999999992,0.19985765
821,22.641666666666666,0.18145609
822,21.4,0.20271376
823,22.43333333333333,0.24091531
824,22.90833333333333,0.1812766
825,22.633333333333336,0.19345154
826,22.3,0.20426244
827,22.725000000000005,0.22506168
828,22.350000000000005,0.23240575
829,22.066666666666666,0.22656344
830,22.641666666666666,0.22359063
831,22.66666666666667,0.19845262
832,22.20833333333333,0.23397833
833,22.425,0.22503273
834,21.850000000000005,0.20113282
835,19.4,0.2980831
836,19.7,0.26830584
837,20.033333333333328,0.24611752
838,19.775,0.18118677
839,20.141666666666666,0.28466368
840,19.908333333333328,0.20194705
841,20.283333333333328,0.17429660000000002
842,20.741666666666664,0.22796048
843,19.658333333333328,0.20823681
844,19.733333333333334,0.16167372
845,20.0,0.682655
846,19.966666666666665,0.22918184
847,20.308333333333334,0.20208028
848,20.608333333333327,0.46144444
849,21.20833333333333,0.25210094
850,20.466666666666672,0.19903061
851,19.241666666666664,1.165357
852,20.508333333333333,0.25521863
853,20.825000000000006,0.1996467
854,20.716666666666665,0.6003848
855,20.758333333333333,0.21176478
856,20.766666666666666,0.2603477
857,20.1,0.22514644
858,20.183333333333334,1.5315404
859,20.525,0.2385042
860,20.725,0.21760184
861,20.183333333333334,0.20883584
862,20.4,0.32338414
863,19.808333333333334,1.0298429
864,22.36666666666667,3.0729162999999997
865,23.05833333333333,3.4751363
866,23.10833333333333,4.2443285
867,22.716666666666665,3.1976914
868,23.391666666666666,3.6700375
869,23.15000000000001,3.691531
870,22.65833333333333,3.5734517999999995
871,22.883333333333336,3.9223294
872,22.116666666666664,4.050946
873,21.975000000000005,3.9459586000000004
874,22.64166666666667,4.4101996
875,22.33333333333333,3.8445922999999995
876,22.625,3.9663383999999997
877,23.091666666666665,3.9210135999999998
878,23.625,4.676508
879,23.274999999999995,4.0927587
880,21.86666666666667,4.576135
881,22.675,3.0493758
882,23.18333333333333,3.9033767999999998
883,22.925,3.8685803
884,22.675,3.6919525
885,23.23333333333333,4.5279217
886,22.675,4.8582377
887,22.58333333333333,3.9899485
888,22.85833333333333,3.7519373999999996
889,22.98333333333333,3.7541491999999996
890,22.9,4.636387
891,22.825,4.7513957
892,22.40833333333333,3.4815855000000004
893,22.266666666666666,3.6705127
894,23.175,3.7951877
895,22.575,4.666546
896,23.55833333333333,4.555518599999999
897,22.641666666666666,0.28126445
898,23.33333333333333,0.24857885
899,23.4,0.5479710999999999
900,23.025,0.38225007
901,23.691666666666666,0.36460525
902,23.28333333333333,0.25381145
903,23.43333333333333,0.38540423
904,23.741666666666664,0.552139
905,22.975,0.42093630000000004
906,22.80833333333333,0.4393746
907,23.48333333333333,0.629482
908,23.274999999999995,0.6342934
909,23.4,0.5030649
910,24.0,0.42998645
911,24.28333333333333,0.47891387
912,23.625,0.43369848
913,22.45,0.38860267
914,23.191666666666666,0.23287734
915,23.641666666666666,0.47266683
