,temp,yield
97,13.799999999999995,6.575514
98,14.408333333333333,7.3447809999999984
99,12.7,7.0396404000000015
100,12.2,6.721547
101,13.450000000000005,5.2800139999999995
102,12.924999999999995,5.681256299999999
103,13.2,5.348033999999998
104,13.000000000000002,5.3915334
105,13.716666666666665,4.9192032999999995
106,13.591666666666667,5.9742513
107,12.8,5.3547225
108,12.525,5.1751566
109,14.35,6.660101400000001
110,14.341666666666667,5.288705
111,13.025000000000004,4.6929584
112,13.05,5.624683
113,13.300000000000002,5.3024364
114,13.050000000000002,5.386914
115,12.475,6.3280993
116,12.508333333333333,5.6161449999999995
117,14.558333333333335,6.1329517
118,13.991666666666667,7.22451
119,13.116666666666665,6.699949
120,13.625,6.4484224
121,13.733333333333334,6.052587
122,12.908333333333333,6.545031
123,13.474999999999996,6.8788157000000005
124,13.750000000000002,6.7671337
125,13.583333333333336,6.918205
126,14.35,6.791889
127,12.975,7.711832000000001
128,12.841666666666667,6.3071837
129,12.966666666666667,7.2850943
130,13.591666666666667,7.0770649999999975
131,14.250000000000002,7.6890144
132,12.725,7.2285633
133,12.366666666666667,7.159212599999999
134,14.025,3.190703
135,13.933333333333332,3.5928912000000004
136,14.275,3.4678187000000005
137,14.191666666666668,3.3479642999999997
138,14.966666666666667,3.238318
139,14.916666666666664,3.6668797
140,13.883333333333333,3.3256069999999998
141,13.583333333333336,3.8153129999999997
142,15.266666666666666,4.369524500000002
143,15.008333333333333,3.5796535000000005
144,14.058333333333332,3.9184155
145,14.125,4.0740843
146,14.341666666666667,3.8331269999999997
147,14.425,4.051418
148,13.716666666666665,4.025076
149,13.725,4.2791142
150,15.875000000000002,4.587067
151,15.449999999999998,4.2321844
152,14.45,5.3968415
153,14.733333333333333,3.9558014999999997
154,14.791666666666664,4.408456
155,13.925000000000002,4.642328
156,14.616666666666667,4.5935440000000005
157,14.841666666666667,4.366103
158,14.816666666666668,4.6035175000000015
159,15.616666666666665,4.0947556
160,14.125,5.4979067000000015
161,14.091666666666667,4.6610000000000005
162,14.558333333333335,4.5277357
163,15.05,4.618821
164,15.924999999999995,5.5080214000000005
165,13.9,4.8179
166,13.691666666666668,4.270964599999999
167,14.233333333333334,4.0634594
168,14.316666666666665,4.5464980000000015
169,14.800000000000002,4.2986736
170,14.625,4.459326
171,15.375,4.064816
172,15.008333333333335,4.6387277000000005
173,14.175,4.0172663
174,13.616666666666667,4.710135
175,15.383333333333333,5.438981
176,15.275,4.726349
177,13.966666666666667,4.884822
178,14.05,4.969156
179,14.483333333333333,4.7386703
180,14.466666666666667,5.173083999999999
181,13.725,5.017081299999999
182,13.866666666666667,5.1163387
183,15.94166666666667,5.7960415
184,15.641666666666667,5.9309306
185,14.716666666666667,6.1901226
186,14.858333333333334,5.1074443
187,15.05,5.5771422
188,14.1,5.908722
189,14.9,5.7495975
190,14.833333333333336,5.759575
191,15.291666666666664,5.787936
192,15.808333333333335,5.4282155
193,13.566666666666668,6.4182935
194,13.35,5.8672853
195,13.691666666666668,6.00102
196,14.25,5.8291364
197,15.125000000000002,6.732165299999999
198,13.158333333333335,5.9788523
199,12.866666666666665,5.381821599999999
200,13.233333333333334,4.1677475
201,13.408333333333333,4.5025177
202,13.341666666666665,4.3872776
203,13.208333333333336,4.411109400000001
204,14.091666666666667,4.046677
205,13.991666666666665,4.7744403
206,13.15,4.2494326
207,12.800000000000002,4.945493
208,14.466666666666667,5.092212
209,14.525000000000004,4.1638017
210,13.175,4.3854737
211,12.966666666666667,4.442786
212,13.241666666666667,4.4275684
213,13.283333333333333,4.497669999999999
214,12.933333333333332,4.6348595999999995
215,12.841666666666667,4.667951
216,14.766666666666666,4.9927335
217,14.383333333333333,5.168585299999998
218,13.050000000000002,5.837911599999999
219,13.591666666666667,5.008921
220,13.675,5.1672754
221,12.625,5.4471903
222,13.341666666666667,5.5559916
223,13.574999999999998,5.3851695
224,13.616666666666667,5.484548
225,14.200000000000005,4.933979
226,12.79166666666667,5.673349
227,12.791666666666664,5.1202164
228,13.175,5.480164
229,13.741666666666667,5.0684795
230,14.508333333333333,6.1160235
231,12.691666666666668,5.556831
232,12.250000000000002,5.104879
233,13.641666666666666,4.236345
234,13.466666666666667,4.785915
235,13.691666666666668,4.3902345
236,13.625,4.639547
237,14.358333333333334,3.9046547
238,14.175,5.021779
239,13.016666666666667,4.3852115
240,12.91666666666667,5.031303
241,14.433333333333332,5.5680265
242,14.633333333333335,4.6564364000000005
243,13.133333333333333,4.828971
244,13.25,5.061491
245,13.741666666666667,4.990743
246,13.733333333333333,5.003379
247,13.233333333333334,5.2280183
248,13.141666666666667,5.4696169999999995
249,15.133333333333333,5.4180082999999994
250,14.675,5.6123705
251,13.791666666666664,6.445772
252,14.241666666666667,5.600521
253,14.45,5.688821
254,13.483333333333334,6.2230796999999995
255,14.241666666666667,6.4089746
256,14.225,6.156558
257,14.191666666666665,6.187523400000001
258,14.800000000000004,5.71197
259,13.525,6.5818033
260,13.5,6.058198
261,13.658333333333335,6.4607363
262,14.074999999999998,5.9276676
263,15.191666666666665,6.9698534
264,13.308333333333332,6.3538365
265,12.766666666666667,5.933154
266,13.516666666666666,4.634672599999999
267,13.558333333333332,5.223654
268,13.666666666666664,4.814274
269,13.275,4.8055167
270,14.091666666666667,4.3587356
271,14.025,5.36747
272,13.025,4.523001
273,12.758333333333335,5.213282599999999
274,14.258333333333333,5.902071
275,14.208333333333336,4.761317299999999
276,13.066666666666668,5.00948
277,12.866666666666665,5.2041736
278,13.141666666666666,4.9717546
279,13.183333333333335,4.93361
280,12.683333333333335,5.2449449999999995
281,12.75,5.207363
282,14.775,5.6586204
283,14.25,6.0622873
284,13.358333333333333,6.324934
285,13.924999999999995,5.6288114
286,13.941666666666668,5.6643925
287,13.083333333333336,6.238791
288,13.683333333333332,6.7242184000000025
289,13.941666666666668,6.271701999999999
290,13.858333333333334,6.1477379999999995
291,14.58333333333333,5.903805999999999
292,13.291666666666664,6.7332899999999976
293,13.241666666666665,5.8809569999999995
294,13.483333333333333,6.7863383000000015
295,14.066666666666665,6.046239
296,14.691666666666668,7.2177196
297,13.033333333333333,6.5930705000000005
298,12.583333333333336,6.042332599999999
299,13.833333333333336,4.6933837
300,13.658333333333333,5.15408
301,13.85,5.1378984
302,13.733333333333334,5.2580113
303,14.375,4.589044
304,14.208333333333336,5.6838120000000005
305,13.124999999999998,4.8807817
306,13.025,5.6511283
307,14.491666666666667,6.2953987
308,14.725,4.992653400000001
309,13.316666666666665,5.1419562999999995
310,13.433333333333332,5.508962599999999
311,13.7,5.2614529999999995
312,13.675,5.3593974
313,13.166666666666664,5.7143474
314,13.025,5.6380120000000025
315,15.116666666666667,5.806278
316,14.483333333333334,6.209181
317,13.7,6.742388
318,14.15,5.918419999999999
319,14.183333333333335,6.0316730000000005
320,13.35,6.5971484
321,13.958333333333336,6.992862700000001
322,14.108333333333333,6.597645
323,13.958333333333336,6.5670652
324,14.525,6.2273903
325,13.233333333333333,7.0129509999999975
326,13.183333333333332,6.138771
327,13.425000000000002,6.849212599999999
328,13.925,6.4081087
329,14.85,7.4762554
330,13.033333333333333,6.7271185
331,12.649999999999995,6.3410497
332,14.158333333333333,5.561662
333,13.616666666666665,5.798808999999999
334,14.191666666666668,5.691283
335,13.466666666666667,5.869992
336,14.208333333333336,5.20395
337,13.833333333333336,6.27557
338,12.958333333333336,5.781058
339,12.933333333333332,5.7528505
340,14.516666666666666,7.2416024000000006
341,14.325,5.7222567
342,12.924999999999995,5.690087
343,13.208333333333336,6.1400932999999975
344,13.4,5.863020400000001
345,13.291666666666664,6.169661
346,12.633333333333333,6.816491
347,12.733333333333334,6.31619
348,14.85,6.5122724000000005
349,14.175000000000002,7.3504190000000005
350,13.508333333333333,7.3571405
351,13.841666666666667,6.7124130000000015
352,13.941666666666668,6.461314700000001
353,13.35,6.990467999999999
354,13.958333333333336,7.0863869999999975
355,14.108333333333333,7.011902
356,13.933333333333335,7.323528299999999
357,14.583333333333336,6.956724
358,13.199999999999998,7.697361
359,13.05,6.8562655
360,13.341666666666665,7.388153599999999
361,14.041666666666664,7.1972570000000005
362,14.716666666666667,7.857854400000001
363,13.175000000000002,7.3703055
364,12.941666666666668,7.171102499999999
365,13.683333333333335,4.8929057
366,13.5,5.315921299999999
367,14.066666666666665,5.315002
368,13.933333333333335,5.448195
369,14.65,4.688552
370,14.541666666666664,5.6512995
371,13.758333333333333,5.0345545
372,13.575,5.759947299999999
373,15.183333333333335,6.5046935
374,15.20833333333333,5.5318760000000005
375,13.733333333333334,5.392656
376,13.85,5.866231
377,14.050000000000002,5.7219562999999996
378,14.025,5.9173894
379,13.4,6.210768700000001
380,13.233333333333334,6.0105796
381,15.25,6.159454
382,14.800000000000002,6.9385505000000025
383,14.049999999999995,7.2688546
384,14.216666666666667,6.0423703
385,14.525,6.3604536
386,13.466666666666667,6.7625375
387,14.358333333333333,7.0771875
388,14.066666666666668,6.7833686
389,14.183333333333332,6.8232919999999995
390,14.775,6.510114
391,13.791666666666664,7.362908
392,13.341666666666667,6.85798
393,13.633333333333333,7.0316160000000005
394,14.433333333333332,6.835962299999999
395,15.3,7.695553
396,13.449999999999998,7.079297500000001
397,13.133333333333335,6.625456
398,14.1,5.8720183
399,13.625,6.0382204
400,14.216666666666667,6.1973968
401,13.941666666666668,6.2329926
402,14.6,5.6542959999999995
403,14.441666666666665,6.499077
404,13.633333333333333,5.8489531999999995
405,13.491666666666667,6.260932
406,15.025,7.4287076
407,15.016666666666666,6.0796037000000025
408,13.466666666666667,5.8852296
409,13.658333333333333,6.337766
410,13.783333333333333,6.0318812999999984
411,13.791666666666664,6.330627400000001
412,13.166666666666664,6.9028279999999995
413,13.125000000000002,6.6547600000000005
414,15.008333333333333,6.767972
415,14.183333333333332,7.5336440000000024
416,13.508333333333333,7.4427775999999986
417,13.616666666666667,6.830311
418,13.825,6.8401119999999995
419,13.475,7.2670074000000024
420,14.233333333333334,7.2771589999999975
421,14.2,7.2262807
422,14.108333333333334,7.4696336
423,14.658333333333335,7.0435963
424,13.516666666666666,7.8230824000000005
425,13.5,6.8875747
426,13.475,7.534121499999999
427,14.483333333333327,7.3122783
428,14.908333333333333,8.157972000000001
429,13.441666666666665,7.3204384000000005
430,13.266666666666667,7.0494723
431,13.333333333333336,4.3553557000000005
432,13.433333333333332,4.6948550000000004
433,13.3,4.2674484
434,12.95,4.4645343
435,13.91666666666667,3.9249856
436,14.091666666666667,4.5799932
437,13.125,4.465095
438,12.783333333333333,4.777838
439,14.225,4.9337745
440,14.283333333333333,4.2020599999999995
441,12.93333333333333,4.661809
442,13.033333333333333,4.4350495
443,13.491666666666667,4.627015599999999
444,13.458333333333336,4.738701
445,12.616666666666667,4.7127685999999995
446,12.708333333333336,4.671352400000001
447,14.674999999999995,5.079008999999999
448,14.233333333333334,5.1087594
449,13.241666666666665,5.5946489999999995
450,13.95833333333333,5.502111
451,14.458333333333336,5.7204576
452,13.458333333333336,5.809183
453,13.891666666666667,5.7083154
454,14.258333333333333,5.4254837
455,14.033333333333333,5.6000996
456,14.683333333333332,5.0505986
457,13.20833333333333,5.521815
458,13.208333333333336,5.263943
459,13.691666666666665,5.498179
460,14.033333333333333,4.9887805
461,15.1,6.238653
462,12.891666666666667,5.388309
463,12.5,4.985323999999999
464,13.300000000000002,4.9081244
465,13.19166666666667,5.024833999999999
466,13.45833333333333,4.9463925
467,13.241666666666667,5.382535
468,14.05,4.4991107
469,13.85,5.3249830000000005
470,12.791666666666664,5.249575599999999
471,12.783333333333333,5.9386906999999995
472,14.25,5.7898226
473,14.108333333333333,4.8165474
474,13.108333333333334,5.584921
475,13.016666666666666,5.3910475
476,13.33333333333333,5.251442
477,13.383333333333333,5.61937
478,12.591666666666665,5.6228867
479,12.808333333333335,5.326679
480,14.641666666666667,5.6998153
481,14.316666666666665,5.9422565
482,13.291666666666664,6.8082814
483,13.875,5.9304986
484,14.158333333333335,6.122456
485,12.675,6.789905
486,13.016666666666667,6.571994
487,13.308333333333332,6.6403713
488,13.408333333333335,6.7793303
489,14.058333333333332,6.2195673
490,13.241666666666667,7.022271000000001
491,13.025,6.2335734
492,12.991666666666667,6.7140675000000005
493,13.833333333333336,6.282902
494,15.216666666666667,7.5743895000000006
495,12.991666666666667,6.613811999999999
496,12.45,6.309330999999999
497,13.141666666666666,4.367195
498,13.166666666666664,4.7056885
499,13.058333333333332,4.526473
500,12.949999999999998,4.550273000000002
501,13.80833333333333,4.118591
502,13.758333333333333,4.900528400000002
503,12.925,4.3891683
504,12.65,5.264046
505,14.266666666666667,5.2512300000000005
506,14.033333333333333,4.4802732
507,12.575000000000005,4.834452
508,12.541666666666664,4.922432
509,13.083333333333336,4.814737
510,13.0,4.9819010000000015
511,12.383333333333333,4.999584
512,12.366666666666667,5.050907
513,14.33333333333333,5.3086724
514,13.95833333333333,5.6972760000000005
515,12.675,6.2169550000000005
516,13.308333333333332,5.2986546
517,13.766666666666667,5.643899
518,12.858333333333334,6.2004019999999995
519,13.508333333333333,6.120038
520,13.858333333333334,5.7868466
521,13.733333333333334,5.992212
522,14.408333333333333,5.473085
523,12.3,6.192748
524,11.591666666666667,5.7054496
525,11.966666666666667,6.1194572
526,12.716666666666667,5.603199
527,13.258333333333335,6.811551
528,11.45,6.0144806
529,10.866666666666665,5.7164054
530,12.233333333333334,4.0975127
531,11.85,4.6011906
532,12.933333333333332,4.5204053
533,12.516666666666666,4.96903
534,13.525,4.2084002
535,13.608333333333334,5.0169225
536,12.908333333333333,4.298356
537,12.58333333333333,5.4053984
538,14.08333333333333,5.7011433
539,13.841666666666667,4.768644
540,11.891666666666666,4.9668410000000005
541,11.9,5.0779586
542,13.508333333333333,4.9874926
543,13.391666666666667,4.965920400000001
544,12.8,4.972989599999999
545,12.9,5.5425177
546,15.108333333333334,5.6785707
547,14.20833333333333,5.7774870000000025
548,13.4,6.6504506999999995
549,13.525,5.486173
550,13.733333333333333,5.7354845999999995
551,12.841666666666667,6.039575599999999
552,13.6,6.13647
553,14.308333333333332,6.0500680000000004
554,14.425000000000002,6.0262637
555,15.066666666666668,5.643482
556,13.566666666666665,6.3648169999999995
557,13.766666666666667,6.0857544
558,14.083333333333336,6.1384735
559,14.625,5.820533
560,15.891666666666667,7.141342599999999
561,13.466666666666665,6.0433345
562,12.925,5.7857304
563,14.366666666666665,2.8065142999999995
564,14.058333333333332,2.4538164
565,14.258333333333335,2.3753507000000003
566,14.099999999999996,2.5446732000000005
567,15.000000000000002,2.32842
568,15.4,2.6006591
569,13.958333333333336,2.811084
570,13.525,2.5280185
571,15.366666666666667,2.5770931
572,15.283333333333333,2.2165902
573,14.441666666666665,2.8767624
574,14.05,2.405526
575,14.516666666666667,2.4424137999999997
576,14.308333333333332,2.423468
577,13.733333333333334,2.705282
578,13.891666666666666,2.6785285
579,15.933333333333335,3.1459078999999996
580,15.316666666666668,2.8445244
581,14.333333333333336,3.6235150000000003
582,14.774999999999995,3.0511630000000003
583,14.800000000000002,2.8558347
584,13.858333333333334,3.1188269
585,14.499999999999998,2.847744
586,14.975,3.0547009
587,14.958333333333336,3.090909
588,15.458333333333336,2.8533287
589,13.941666666666668,3.12813
590,14.316666666666665,2.5241942
591,14.775,2.5157905
592,15.091666666666667,2.163339
593,16.28333333333333,3.160873
594,13.808333333333332,3.1502863999999997
595,13.466666666666667,2.5957642000000005
596,14.325,2.7398906000000003
597,14.983333333333333,3.0095832000000002
598,15.133333333333335,2.6728834999999997
599,14.775,2.7464197
600,15.7,2.6565616000000003
601,16.041666666666668,3.1025727
602,15.283333333333333,2.8490396000000002
603,14.625000000000002,2.9370877999999996
604,15.800000000000002,3.2107906
605,15.733333333333334,2.5926207999999997
606,14.7,2.9769585
607,14.591666666666667,2.8525287999999995
608,15.275,3.0414548
609,15.3,3.1313657999999998
610,14.3,3.0447235
611,14.45,2.9915267999999995
612,16.508333333333333,3.359428
613,16.01666666666667,2.9514945
614,15.066666666666665,3.8066862
615,15.841666666666667,3.503418
616,15.841666666666667,3.4470663
617,14.733333333333333,3.593551
618,15.05,3.4861633999999997
619,15.391666666666666,3.3223858
620,14.708333333333336,3.4950285000000005
621,15.333333333333336,3.1071758
622,13.949999999999998,3.425361
623,14.266666666666667,3.0459485
624,14.591666666666667,3.288957
625,14.825,2.8151202
626,16.058333333333334,4.1193523
627,13.691666666666668,3.5195102999999994
628,13.033333333333335,2.9764717000000003
629,14.4,4.6557875
630,13.9,4.9419154999999995
631,14.458333333333336,4.469714
632,13.91666666666667,4.760697
633,14.891666666666666,4.243005
634,14.875000000000002,4.7823970000000005
635,13.85,4.791151999999999
636,13.566666666666665,5.022425
637,15.066666666666665,5.3282932999999995
638,15.025,4.303733
639,14.141666666666666,4.9671817
640,13.941666666666665,4.8639545
641,14.266666666666666,4.768428299999999
642,14.333333333333336,5.0937185
643,13.641666666666667,4.991870400000002
644,13.791666666666664,5.0523620000000005
645,15.833333333333336,5.4782519999999995
646,15.533333333333333,5.9482029999999995
647,14.508333333333333,6.0960093
648,14.891666666666666,5.5028415
649,14.941666666666665,5.8006797
650,13.833333333333336,6.196724
651,14.358333333333333,6.327374
652,14.716666666666667,5.926586
653,14.966666666666667,6.0745687
654,15.225,5.4364734000000015
655,13.916666666666664,6.1876335
656,14.191666666666668,5.421241
657,14.6,5.822026999999999
658,14.991666666666665,5.3878045
659,15.974999999999996,6.6635776
660,13.766666666666666,5.8960934
661,13.391666666666666,5.531968
662,11.891666666666667,7.2749169999999985
663,12.091666666666667,8.246128
664,11.749999999999998,7.7688193
665,11.416666666666664,7.6550910000000005
666,11.858333333333334,7.280483999999999
667,12.425,8.026545
668,11.408333333333333,7.5481143
669,11.074999999999998,7.364749400000001
670,12.908333333333333,8.9645405
671,12.966666666666667,7.353110000000001
672,11.283333333333333,8.006891
673,11.408333333333333,7.4688925999999976
674,11.591666666666667,6.9742875
675,11.708333333333336,7.1722445000000015
676,11.141666666666667,9.072903
677,11.575,7.9839660000000015
678,13.54166666666667,8.7761755
679,12.950000000000005,9.516299
680,12.175,8.555878
681,12.691666666666668,8.793221
682,12.891666666666667,8.421547
683,12.125,8.954305999999997
684,12.716666666666667,8.88981
685,12.783333333333333,8.439186
686,12.816666666666668,9.341841
687,12.958333333333336,8.750172000000001
688,11.833333333333336,9.70397
689,11.991666666666667,9.236685000000001
690,12.375000000000002,9.227441
691,12.824999999999998,9.141685
692,13.441666666666665,9.501794
693,11.85,9.419998
694,11.35,9.231983
695,11.875000000000002,6.187092
696,11.858333333333333,6.919233999999999
697,11.925000000000002,6.3955855
698,11.7,6.3288720000000005
699,12.208333333333336,5.9800167
700,12.116666666666667,6.9519577
701,11.108333333333333,6.6989865
702,11.166666666666664,6.4340105
703,13.066666666666665,8.000417
704,12.866666666666667,6.029667
705,11.025,6.460073
706,11.225,6.389100599999999
707,11.700000000000005,6.1177487
708,11.641666666666667,6.060581
709,11.025,7.268731599999999
710,11.291666666666664,5.8727417
711,13.316666666666668,7.1990333
712,12.641666666666667,8.6487875
713,11.991666666666665,7.14151
714,12.433333333333335,7.458829400000001
715,12.641666666666667,7.032584
716,11.875,7.616627
717,12.516666666666666,7.570875599999999
718,12.55,7.711870699999999
719,12.633333333333335,8.195925
720,12.85,8.012637
721,11.683333333333332,8.335995
722,11.65,7.484864999999999
723,12.1,7.745463000000001
724,12.641666666666666,7.686990299999999
725,13.275,8.286905
726,11.791666666666664,8.161285000000001
727,11.241666666666665,7.776051
728,11.949999999999998,7.689357000000001
729,12.058333333333335,8.628285
730,11.741666666666667,8.172911000000001
731,12.35,7.817933
732,12.816666666666668,7.571297
733,12.908333333333333,8.149859
734,11.933333333333332,7.6777289999999985
735,11.708333333333336,7.391199
736,13.533333333333333,9.209499000000001
737,13.633333333333333,7.5841210000000014
738,12.25,8.077311
739,12.341666666666667,7.9018645
740,11.783333333333335,7.4316910000000025
741,11.691666666666668,7.340761
742,11.408333333333333,9.645831
743,11.675,8.331700999999999
744,13.666666666666664,8.873031
745,12.94166666666667,10.079984
746,12.175000000000002,8.742911999999999
747,12.66666666666667,9.069844
748,13.108333333333334,8.739767
749,12.108333333333333,9.09271
750,12.808333333333332,8.988648
751,12.766666666666667,8.677332
752,12.925,9.526183999999999
753,13.5,8.918289
754,12.433333333333332,9.861238499999999
755,12.525,9.61076
756,12.750000000000002,9.515848
757,13.183333333333332,9.427296
758,13.591666666666667,10.124878
759,12.008333333333333,9.716883000000001
760,11.525,9.763238000000001
761,11.833333333333336,8.134138
762,11.966666666666667,9.331817
763,11.9,8.723293
764,11.916666666666664,8.089141
765,12.433333333333335,8.287294000000001
766,12.375,8.750785
767,11.533333333333333,8.171273
768,11.525,8.370975999999999
769,12.933333333333332,9.743468
770,13.049999999999995,7.7554455
771,11.441666666666665,8.4875145
772,11.975,8.394143
773,12.025,7.953728999999999
774,12.074999999999998,8.036677000000001
775,11.441666666666668,10.209988000000001
776,11.641666666666667,8.9429455
777,13.658333333333333,9.505605000000001
778,12.725,9.773553999999999
779,11.941666666666668,8.9622
780,12.441666666666668,9.791903
781,12.891666666666667,9.441958
782,12.1,9.985352
783,12.741666666666667,9.920625999999999
784,12.816666666666668,9.479484
785,12.833333333333336,10.240311
786,13.208333333333336,9.530210499999999
787,12.025,10.623121000000001
788,12.066666666666668,9.794939
789,12.366666666666667,10.217305
790,13.1,10.120516
791,13.483333333333333,10.555143
792,11.933333333333332,10.413103
793,11.33333333333333,10.399944
794,14.324999999999998,3.4894543
795,13.85,3.8805065
796,14.199999999999998,4.0337133000000005
797,14.04166666666667,3.8599156999999997
798,15.216666666666667,3.2677019
799,15.266666666666666,3.8992786
800,14.125,4.027494399999998
801,13.825000000000005,4.4268947
802,15.491666666666667,4.471099400000001
803,15.266666666666666,3.8156663999999996
804,14.533333333333333,4.320679
805,14.191666666666665,4.353981
806,14.516666666666673,4.526783999999998
807,14.433333333333332,4.6066413
808,14.033333333333333,3.825975
809,13.999999999999998,4.6246886
810,15.925,5.1251607
811,15.5,4.757747
812,14.691666666666665,5.891131
813,14.975,4.4148474
814,14.966666666666667,4.722711
815,14.008333333333335,5.0541205
816,14.716666666666667,5.3036866
817,15.058333333333335,4.9744114999999995
818,14.941666666666665,4.882784
819,15.516666666666667,4.3679037
820,14.058333333333335,5.6279345
821,14.291666666666664,4.1731973
822,14.725,4.4100695
823,14.883333333333333,4.5287604
824,16.075,5.020447
825,13.708333333333336,5.089050299999999
826,13.366666666666667,4.01105
827,14.766666666666667,4.126698
828,14.5,4.468118
829,14.858333333333334,4.364977400000001
830,14.325,4.2370815
831,15.208333333333336,3.7213192000000004
832,15.33333333333333,4.3989614999999995
833,14.841666666666667,4.456383
834,14.108333333333333,4.6217957
835,15.866666666666667,4.961233
836,15.7,4.1729383
837,14.791666666666664,4.790458999999999
838,14.591666666666667,4.6639023
839,14.908333333333333,4.8608775
840,14.833333333333336,5.226738
841,14.333333333333336,4.4469233
842,14.325,5.1731195
843,16.508333333333336,5.5615897000000025
844,16.341666666666665,5.703164599999999
845,15.208333333333336,6.2820563
846,15.341666666666667,5.1017776
847,15.308333333333335,5.3632817
848,14.508333333333333,5.7056174
849,15.283333333333333,5.7621080000000005
850,15.358333333333333,5.5343366
851,15.225000000000005,5.455792400000001
852,15.866666666666667,4.835919400000001
853,14.29166666666667,6.299256
854,14.525,5.2681546
855,14.941666666666668,5.3973985
856,15.041666666666664,5.4813604000000025
857,16.266666666666666,6.096012
858,13.875,5.956729
859,13.616666666666667,5.0732870000000005
860,12.575,5.183898999999999
861,12.783333333333335,6.126079
862,12.525,5.6737103
863,12.466666666666667,5.614343
864,13.258333333333333,5.1961059999999994
865,13.408333333333333,6.3514395
866,12.300000000000002,5.258458
867,12.049999999999995,5.7922497
868,13.741666666666667,6.616747
869,13.983333333333333,5.403182
870,12.6,5.3557754
871,12.533333333333333,5.489656
872,12.858333333333333,5.240927
873,12.725,5.4128169999999995
874,12.141666666666666,5.9018296999999995
875,12.341666666666667,5.579564599999999
876,14.383333333333333,6.1430383
877,13.875,7.1088266
878,12.883333333333333,6.4654512
879,13.625,6.08336
880,13.683333333333335,6.287022599999999
881,12.491666666666667,7.024406
882,13.066666666666665,6.7818694000000015
883,13.258333333333333,6.3885403
884,13.475,6.832058999999999
885,13.658333333333333,6.6689878
886,12.45,7.4187384000000005
887,12.666666666666664,6.721928599999999
888,13.116666666666667,7.371608
889,12.925000000000002,6.5913580000000005
890,13.658333333333333,7.8584520000000015
891,12.0,7.363498700000001
892,11.891666666666666,6.882836
893,12.458333333333336,3.93395
894,12.775,5.122650599999999
895,12.591666666666667,4.742858
896,12.516666666666666,4.4140973
897,13.183333333333335,4.374358999999999
898,13.133333333333333,5.0334769999999995
899,11.925000000000002,4.2361574
900,11.733333333333334,4.444433999999998
901,13.266666666666666,5.8471136
902,13.283333333333333,4.839321
