,temp,yield
140,9.783333333333333,0.80763674
141,10.91666666666667,0.7594152
142,8.450000000000001,1.1605094999999999
143,10.516666666666664,1.2251798
144,10.216666666666667,0.9514174999999999
145,10.091666666666667,1.1381419
146,10.141666666666666,1.1451805
147,10.291666666666666,1.1990579
148,10.275,0.9204976
149,10.6,1.1312377
150,10.758333333333333,1.1271986999999999
151,10.124999999999998,1.1548406999999998
152,11.608333333333334,1.2906361000000002
153,10.716666666666667,1.1515372
154,10.491666666666667,1.4172975
155,10.725,1.50091
156,11.058333333333335,0.80765563
157,9.5,1.5041368
158,9.675,1.7570189999999999
159,9.866666666666667,1.7489238
160,9.35,1.157412
161,10.866666666666667,0.32033873
162,10.058333333333332,2.0795875
163,11.175000000000002,2.8145585
164,3.858333333333333,6.3210607
165,4.583333333333333,5.1403627
166,3.675,5.8582535
167,3.0583333333333336,6.2504334
168,5.558333333333334,6.444125
169,5.666666666666668,6.0785446
170,5.5,5.0333185
171,4.499999999999999,6.5444
172,4.1000000000000005,6.502747
173,4.141666666666667,5.878296
174,5.225,4.8796873
175,3.391666666666667,5.5367612999999976
176,4.783333333333332,6.7524977
177,4.258333333333334,5.928506
178,4.016666666666667,6.9453815999999975
179,3.733333333333333,6.2689447
180,4.233333333333333,6.897459
181,4.058333333333334,7.1848993000000005
182,4.583333333333333,7.3666220000000004
183,4.725,7.4700356
184,3.9583333333333326,7.325112299999999
185,5.3500000000000005,8.197861
186,6.4250000000000025,8.591662
187,7.1416666666666675,8.341569999999999
188,6.9,8.640292
189,7.600000000000001,7.9374194000000005
190,5.875,8.032206
191,5.433333333333334,7.899567599999999
192,5.275,7.601259
193,4.925,7.65117
194,6.4250000000000025,6.496206
195,6.25,8.412125999999999
196,6.5166666666666675,8.986825
197,7.366666666666667,0.37495100000000003
198,5.041666666666667,1.5480326000000002
199,6.008333333333333,1.343035
200,4.591666666666666,1.6560417
201,3.8833333333333333,1.2296629
202,7.0666666666666655,1.6643533
203,7.283333333333334,1.0607153
204,6.941666666666666,1.0690851000000001
205,6.000000000000001,1.6362861000000002
206,6.433333333333333,1.2319106000000002
207,6.283333333333334,1.1106976
208,7.241666666666667,0.9807459999999999
209,4.125,1.6787113
210,6.275000000000002,1.5462251
211,5.833333333333332,1.5357785
212,5.8583333333333325,1.6094892
213,5.583333333333335,1.4933290000000001
214,5.875,1.6807101999999998
215,5.808333333333333,1.2395166000000002
216,6.0166666666666675,1.7105964
217,6.4,1.2688905000000001
218,5.966666666666668,1.5662003999999998
219,7.2666666666666675,1.7399639
220,6.566666666666666,1.7187518
221,6.2,1.7892388
222,6.241666666666666,1.8672993999999998
223,6.991666666666667,1.5414478999999999
224,5.691666666666667,1.899045
225,5.7666666666666675,2.3898718
226,5.758333333333333,2.1632743
227,5.5166666666666675,1.7267394
228,7.208333333333332,0.9928818000000001
229,6.708333333333335,2.5279956
230,7.300000000000002,3.15655
231,10.275,5.8300047
232,8.358333333333334,4.698686599999999
233,9.65,3.5827602999999995
234,8.116666666666669,4.4062243
235,7.1750000000000025,4.28757
236,10.025,4.448936499999999
237,10.316666666666666,4.457084
238,10.141666666666667,3.5730097
239,9.2,4.7663465
240,9.883333333333333,4.679602
241,9.741666666666664,4.417399
242,10.65,4.561787000000002
243,8.025,4.425855
244,10.15,5.4607625
245,10.216666666666667,4.4358735000000005
246,9.941666666666666,5.05704
247,9.833333333333334,4.9574127
248,10.275,5.3303876
249,9.775,4.9026604
250,10.1,5.87825
251,10.216666666666667,5.320998
252,9.425,5.531052
253,11.125,6.1567693
254,9.883333333333336,6.2902703
255,9.55,5.954288
256,10.141666666666666,6.620862
257,10.566666666666665,6.186125
258,9.291666666666666,6.3945847
259,9.325,7.7847285
260,9.641666666666667,7.0097995
261,9.091666666666663,6.6962795
262,10.824999999999998,5.6220846
263,9.533333333333337,7.4936543
264,10.775,8.521769
265,8.916666666666666,0.39011979999999996
266,7.175,0.46620375
267,8.258333333333335,0.41692194
268,7.041666666666668,0.50762
269,6.25,0.46391305
270,8.816666666666666,0.50755286
271,8.975000000000003,0.46595347
272,8.866666666666667,0.416853
273,8.025,0.40753490000000003
274,8.283333333333331,0.45148724
275,8.225,0.39724514
276,9.216666666666667,0.35506493
277,6.7,0.6041768
278,8.825,0.6510296999999999
279,8.591666666666667,0.4990219
280,8.541666666666666,0.5968785
281,8.066666666666668,0.5162874
282,8.325000000000001,0.7468497
283,8.15,0.4761858
284,8.608333333333333,0.6845764
285,8.700000000000001,0.46114102
286,7.849999999999999,0.43068996
287,9.241666666666664,0.5096527
288,8.299999999999999,0.5385538000000001
289,8.225,0.6491985
290,8.549999999999999,0.8019558000000001
291,9.125000000000002,0.46254352
292,8.058333333333332,0.6444019
293,7.908333333333332,1.4570489
294,7.925,0.71594834
295,7.850000000000001,0.92959195
296,8.608333333333334,1.1549356000000002
297,9.108333333333333,2.6135604
298,9.758333333333336,0.9485341999999999
299,7.8,4.058155
300,8.916666666666666,3.1823837999999998
301,7.425000000000002,3.7012625
302,6.525,3.4633815
303,9.575,3.5784086999999998
304,9.775,3.5878153
305,9.6,2.845541
306,8.658333333333333,4.1096945
307,9.416666666666666,3.8198223
308,9.308333333333332,3.662718
309,10.241666666666667,3.9007687999999994
310,7.416666666666668,3.7880392
311,9.65,4.887675
312,9.566666666666668,4.1224775000000005
313,9.250000000000002,4.5349699999999995
314,9.250000000000002,4.417257
315,9.658333333333333,4.6559587
316,9.158333333333333,4.1572949999999995
317,9.491666666666667,4.8812356
318,9.441666666666666,4.24245
319,8.641666666666667,4.8897114
320,10.4,5.577072
321,9.133333333333336,5.457103
322,8.9,5.4164248
323,9.516666666666667,5.7963915
324,9.908333333333333,5.239459
325,8.466666666666667,5.5575790000000005
326,8.558333333333334,6.5332127
327,8.891666666666667,5.741548000000001
328,8.458333333333332,5.660826999999999
329,10.358333333333333,4.52086
330,9.025000000000002,5.658752
331,10.183333333333334,6.451695
332,6.716666666666666,2.7728764999999997
333,7.775000000000001,2.1788203999999998
334,6.466666666666666,2.6543902999999998
335,5.8166666666666655,2.3802304
336,8.333333333333334,2.4556412999999995
337,8.058333333333332,2.653609
338,7.1750000000000025,2.0654673999999997
339,7.05,2.5280883
340,7.5,2.685409
341,7.600000000000001,2.6863194
342,8.583333333333334,2.565634
343,6.2666666666666675,2.7077272
344,8.066666666666668,3.5154523999999996
345,7.7666666666666675,2.9877284
346,7.7666666666666675,3.4532027000000003
347,7.341666666666666,3.2094731
348,7.683333333333334,3.6423349999999997
349,7.8583333333333325,2.817284
350,8.249999999999998,3.7382684
351,8.441666666666668,3.1432382999999997
352,7.741666666666667,3.9161928
353,8.983333333333333,4.1663404
354,8.274999999999999,3.5524788
355,8.483333333333334,4.110698999999999
356,8.525,4.474782
357,9.108333333333334,3.8121852999999994
358,7.9499999999999975,4.3600955
359,7.7,5.1604595
360,7.7333333333333325,4.437887
361,7.508333333333334,4.832517
362,9.108333333333333,3.4714007000000007
363,8.233333333333334,4.8960624
364,8.866666666666664,6.88537
365,11.308333333333335,0.2624689
366,9.683333333333332,3.7127361000000003
367,10.833333333333336,2.7468247000000003
368,9.691666666666666,3.4446422999999995
369,8.933333333333332,3.1501848999999997
370,11.675000000000002,3.4171286
371,12.325,3.342975
372,11.766666666666666,2.705397
373,10.766666666666666,3.6998472000000002
374,11.250000000000002,3.6403687000000007
375,10.883333333333333,3.4902318
376,12.175,3.3612683
377,9.333333333333334,3.5268161
378,11.266666666666666,3.9831111000000003
379,10.875000000000002,3.2824178
380,10.675,3.5734915999999997
381,10.941666666666665,3.5643995000000004
382,11.166666666666664,3.6993400000000003
383,10.975,3.0156452999999996
384,10.891666666666666,3.8865879999999997
385,11.300000000000002,3.7566059999999997
386,11.008333333333333,3.4690633
387,12.308333333333332,4.033759
388,11.216666666666667,4.4902754
389,10.883333333333333,3.9987903
390,11.441666666666665,4.1559906
391,11.558333333333335,3.6852536
392,10.341666666666667,3.8960037000000014
393,10.425,4.5857754
394,10.575,4.4350510000000005
395,9.958333333333334,4.259136
396,11.708333333333336,3.0576515
397,10.416666666666666,4.633300299999998
398,11.7,5.1069894
399,11.991666666666667,0.24304008
400,10.433333333333334,1.1879473999999999
401,11.475,0.9461994
402,10.025,1.1511837
403,9.225,0.91174346
404,12.083333333333336,1.1352656
405,12.216666666666667,1.0244449
406,12.016666666666666,0.7532137
407,10.858333333333334,1.2221396
408,11.558333333333335,1.1246743000000001
409,11.2,1.1308823000000001
410,12.216666666666667,1.1020548000000001
411,9.875,1.1736581
412,11.9,1.3925291000000002
413,11.65,1.1695137
414,11.4,1.2420669
415,11.458333333333336,1.1012688999999998
416,11.9,1.4214518999999999
417,11.525,1.0048251
418,11.741666666666667,1.3536977
419,11.95,1.2289447
420,11.441666666666665,1.11782
421,12.683333333333335,1.4673669
422,11.9,1.526471
423,11.475,1.3292725
424,11.975,1.5585098
425,12.091666666666667,1.2730576999999998
426,11.091666666666667,1.8078377
427,10.991666666666662,2.1690452000000002
428,11.375,1.9252237
429,10.683333333333335,1.9013218999999997
430,12.16666666666667,0.9472079
431,10.883333333333335,2.322445
432,12.641666666666666,3.3433800000000002
433,10.991666666666665,3.5108013
434,9.358333333333333,3.8955383
435,10.541666666666668,2.911567
436,9.216666666666667,3.5997123999999996
437,7.958333333333332,3.6291718
438,11.05,3.8556322999999995
439,11.625,4.0283303
440,11.216666666666667,2.9331605
441,9.816666666666666,4.0321865
442,11.2,3.8802106
443,10.666666666666666,3.771585
444,11.741666666666665,3.9687980000000014
445,9.291666666666666,3.5809309999999996
446,11.275,4.65019
447,11.275,3.7731888
448,11.333333333333336,4.0197854
449,11.383333333333335,4.142915
450,11.408333333333333,4.32857
451,10.791666666666664,3.6570578
452,10.975,4.495864
453,10.783333333333333,4.4214244
454,10.766666666666666,4.3824997
455,12.000000000000002,4.820303
456,11.025,5.4515514000000005
457,10.391666666666667,4.650727
458,11.208333333333336,4.970522
459,11.275,4.7642964999999995
460,10.2,4.927853599999999
461,10.275,5.674489
462,10.54166666666667,5.444171400000001
463,9.975,5.1732554
464,11.525,4.295621
465,10.2,5.7548847
466,11.341666666666667,6.307946
467,9.575,0.47071840000000004
468,7.524999999999999,2.238424
469,8.908333333333333,1.6535234
470,7.249999999999999,2.121527
471,7.458333333333332,1.8358474999999999
472,10.016666666666667,2.1298647
473,9.958333333333334,1.9953023999999997
474,9.941666666666665,1.4898136999999998
475,9.2,2.2634833
476,9.583333333333334,2.0160773
477,9.266666666666666,2.1735961
478,10.425,2.2250772
479,8.025,2.1723137
480,9.983333333333334,2.4919029999999998
481,9.516666666666666,2.2860372000000004
482,9.633333333333336,2.434195
483,9.75,2.2048228
484,9.983333333333333,2.572189
485,9.725,1.751137
486,9.775,2.4679337
487,9.858333333333333,2.1561868
488,9.558333333333334,2.4127908
489,10.7,2.6473284
490,9.766666666666667,3.0186696
491,9.158333333333333,2.6142802000000005
492,9.75,2.837599
493,10.083333333333332,2.778596
494,9.133333333333336,3.1568294
495,8.950000000000003,4.1047535
496,9.225,3.5583904000000004
497,8.55,3.5045567
498,9.95,2.492536
499,9.066666666666666,3.7186394
500,10.283333333333333,4.559082
501,7.166666666666668,6.044301
502,8.274999999999999,4.5926013
503,8.075,5.480594
504,6.5,5.869056
505,8.341666666666667,5.7893724
506,8.75,5.6871176
507,9.283333333333333,4.876472
508,7.566666666666667,5.7982244000000005
509,8.283333333333333,6.2905307
510,8.200000000000001,5.847475
511,9.083333333333334,6.082272
512,6.191666666666666,5.3093495000000015
513,8.725,5.8856206
514,7.35,5.502066
515,6.383333333333333,6.3000865
516,7.383333333333334,6.532857
517,8.966666666666667,6.481347
518,8.400000000000002,5.182723
519,7.633333333333333,6.848588499999999
520,8.299999999999999,7.288457000000001
521,7.591666666666668,6.8456883
522,8.733333333333333,6.8700404000000015
523,8.266666666666667,7.6302004
524,7.8916666666666675,7.544944
525,8.475,8.108296000000001
526,8.683333333333335,7.053769
527,7.300000000000002,7.1722097000000025
528,7.325000000000002,7.4832410000000005
529,7.2,7.650194
530,6.991666666666667,7.1818880000000025
531,8.174999999999999,5.724768599999999
532,7.941666666666666,7.5143312999999985
533,7.458333333333332,7.528676499999999
534,6.591666666666666,7.3750386
535,7.441666666666666,5.640334999999999
536,7.308333333333334,6.4540315
537,6.116666666666666,6.4882817
538,7.991666666666667,7.1024350000000025
539,8.366666666666667,7.0397058
540,9.0,5.5917125
541,7.358333333333332,6.683352
542,8.025,7.007463499999999
543,7.666666666666665,7.1221440000000005
544,8.391666666666666,7.030744
545,6.216666666666666,6.374434
546,8.624999999999998,7.4092660000000015
547,7.741666666666667,6.690233
548,6.6416666666666675,7.5114822
549,7.300000000000002,7.3250933000000025
550,8.549999999999999,7.6334146999999986
551,8.333333333333334,6.9701756999999995
552,7.425000000000002,7.604802999999999
553,7.591666666666668,8.516835
554,6.908333333333334,7.8132024000000015
555,8.066666666666666,8.408675
556,7.7666666666666675,8.530959
557,7.508333333333333,8.428622
558,8.133333333333335,8.868319999999997
559,8.308333333333332,7.958456
560,6.9750000000000005,8.282467
561,7.191666666666666,8.460519999999999
562,7.383333333333334,8.46417
563,6.816666666666667,8.719842
564,8.008333333333335,7.3428726
565,7.7,8.61632
566,7.616666666666667,9.322569999999999
567,9.025,2.4931605
568,6.650000000000001,4.954008
569,7.775000000000001,3.4979446000000003
570,6.500000000000001,4.192660299999999
571,5.275,4.177981
572,8.383333333333331,4.0867224
573,8.508333333333333,4.1132903
574,8.483333333333334,3.2820687000000004
575,7.566666666666666,4.978927
576,8.091666666666667,4.8855343
577,7.941666666666667,4.724553
578,8.850000000000003,4.8117294
579,6.208333333333332,4.5895762000000015
580,8.566666666666668,5.8306303
581,8.600000000000001,4.8800488
582,8.283333333333333,5.807883
583,8.275,5.4376940000000005
584,8.808333333333335,5.9657269999999984
585,7.9833333333333325,5.0948358
586,8.233333333333333,6.1563997000000015
587,7.966666666666666,5.327257599999999
588,7.166666666666668,5.9275575
589,8.816666666666668,6.296101599999999
590,7.591666666666668,6.4837184
591,7.291666666666668,6.42708
592,8.183333333333332,7.4035997
593,8.466666666666667,6.469864
594,7.116666666666667,7.062952
595,7.366666666666666,8.299491999999999
596,7.408333333333334,7.230488999999999
597,6.966666666666668,7.7578144
598,8.991666666666664,6.147956400000001
599,7.524999999999999,7.8022994999999975
600,8.8,9.240878
601,6.366666666666667,3.6587076
602,7.408333333333334,3.0273545
603,6.216666666666666,3.4249815999999997
604,5.758333333333336,2.6094265
605,8.258333333333335,3.3023396000000003
606,8.166666666666666,2.9168382
607,8.200000000000001,2.9358945
608,7.633333333333333,4.075268299999999
609,7.433333333333333,3.935865
610,7.708333333333332,4.117051999999998
611,8.65,4.451696
612,6.166666666666668,3.5598454
613,8.033333333333333,4.7255519999999995
614,7.741666666666667,4.338202
615,7.541666666666665,3.7529468999999995
616,7.366666666666666,3.4590980000000005
617,7.6083333333333325,4.580667
618,7.550000000000002,3.3777564
619,7.85,4.7257943
620,8.058333333333334,3.1620364
621,7.366666666666666,4.256659
622,8.708333333333332,3.9013436
623,7.958333333333332,4.0750910000000005
624,8.0,3.8030128
625,8.158333333333333,5.166653599999999
626,8.616666666666667,4.5134815999999995
627,7.5583333333333345,4.6334610000000005
628,7.558333333333334,6.759859
629,7.6416666666666675,6.3032455
630,7.258333333333335,6.105762
631,8.933333333333332,4.3179607
632,7.85,5.7851605
633,8.658333333333333,7.1341195000000015
634,9.658333333333337,0.35388959999999997
635,7.541666666666668,2.4874449
636,8.6,1.3713983
637,7.024999999999999,1.9558404999999999
638,5.916666666666668,2.180257
639,8.958333333333334,2.3585032999999997
640,9.008333333333333,2.4344633
641,9.166666666666666,1.8025386000000003
642,8.108333333333333,2.386459
643,8.858333333333334,2.555124
644,8.508333333333335,2.3474145
645,9.508333333333336,2.237721
646,6.6416666666666675,2.7473557
647,9.325,3.1139307
648,9.058333333333335,2.880943
649,8.733333333333333,2.971193
650,8.458333333333334,2.6042626
651,8.941666666666668,3.463046
652,8.55,2.4522182999999997
653,8.866666666666664,3.425755
654,8.583333333333332,2.8394065
655,7.75,3.1569423999999997
656,9.558333333333334,3.7340693
657,8.191666666666668,3.6237483
658,7.858333333333335,3.6904507000000004
659,8.625,3.68145
660,9.066666666666668,3.6410747000000003
661,7.95,3.6312954
662,7.783333333333334,4.226227
663,8.158333333333331,3.5892773
664,7.741666666666667,3.600579
665,9.825,2.8100011
666,8.575000000000001,4.2552595
667,9.791666666666666,5.5221453
668,6.2250000000000005,0.3082773
669,7.183333333333334,0.29796147
670,5.633333333333333,0.37298098
671,4.833333333333333,0.22941728
672,7.7666666666666675,0.35896242
673,8.174999999999999,0.31434682
674,8.008333333333335,0.20525725
675,6.683333333333333,0.29404962
676,7.575,0.66266567
677,7.500000000000001,0.31837577
678,8.558333333333334,0.28206468
679,5.383333333333334,0.5026347
680,7.983333333333332,0.32884422
681,7.458333333333332,0.3174278
682,7.450000000000002,0.32291508
683,7.208333333333335,0.9507652
684,7.650000000000001,0.907913
685,7.316666666666667,0.38039744
686,7.9499999999999975,0.37933192
687,7.6083333333333325,0.29170057
688,6.783333333333332,0.44191903
689,8.766666666666666,0.32778192
690,7.5166666666666675,0.28937748
691,7.075000000000002,0.9327215
692,7.55,0.29235473
693,8.341666666666667,0.3376491
694,6.425,0.30832273
695,6.658333333333334,0.37397838
696,6.9750000000000005,0.574325
697,4.95,0.9783200999999999
698,5.058333333333335,1.0235536
699,3.3833333333333333,1.560543
700,2.6,0.953592
701,6.708333333333335,1.2320796
702,6.491666666666667,1.2067785
703,6.491666666666666,0.91109025
704,5.9250000000000025,0.85060763
705,5.816666666666667,0.76173395
706,5.791666666666665,0.91835964
707,6.8000000000000025,0.66297096
708,4.475,1.4575197
709,6.308333333333334,0.81197494
710,6.216666666666668,1.262999
711,6.075,1.0412325999999998
712,6.049999999999998,0.96525156
713,5.958333333333335,1.6622608
714,5.7250000000000005,0.7091205
715,6.441666666666667,1.3924037
716,6.716666666666668,1.2071033000000002
717,6.2,1.2217808000000001
718,7.2666666666666675,1.3609222
719,6.725000000000001,1.4610611
720,6.791666666666668,1.7225901999999995
721,6.766666666666668,1.3117092
722,7.233333333333332,0.6029926999999999
723,6.258333333333333,1.5586058
724,5.966666666666666,1.6421483000000001
725,5.908333333333334,2.148012
726,7.208333333333332,0.25726473
727,8.141666666666667,0.26451868
728,6.65,0.2678689
729,6.024999999999999,0.22858052
730,8.783333333333333,0.27862653
731,8.216666666666667,0.31434682
732,8.000000000000002,0.20522866
733,7.366666666666667,0.23991972
734,7.5666666666666655,0.25970826
735,7.900000000000001,0.2748487
736,8.725,0.28654093
737,6.308333333333334,0.31524932
738,8.391666666666667,0.32723632
739,8.566666666666668,0.29232335
740,8.225,0.32266876
741,8.325,0.29625398
742,8.549999999999999,0.41238406
743,8.166666666666666,0.37202173
744,8.616666666666665,0.32700336
745,8.416666666666666,0.29102263
746,8.15,0.19888899
747,9.216666666666667,0.28202608
748,8.225,0.28894293
749,8.291666666666666,0.34262790000000004
750,8.216666666666667,0.29235476
751,8.758333333333335,0.3376491
752,7.625,0.29332918
753,8.116666666666667,0.33425695
754,8.275,0.5725026
755,7.041666666666665,0.2788389
756,7.825,0.26917115
757,6.341666666666666,0.4217915
758,5.466666666666666,0.2537491
759,8.375,0.29123140000000003
760,8.216666666666667,0.31925398
761,8.125,0.21570964
762,7.308333333333334,0.38606015
763,7.616666666666666,0.32202047
764,7.4833333333333325,0.30943668
765,8.508333333333335,0.28722686
766,6.066666666666666,0.4533563
767,8.016666666666667,0.40154803
768,8.008333333333333,0.33841798
769,7.800000000000002,0.33641306
770,7.841666666666666,0.31294474
771,7.991666666666666,0.43925864
772,7.650000000000001,0.37798226
773,8.166666666666666,0.36077693
774,8.45,0.29961798
775,7.975000000000001,0.28096515
776,9.283333333333333,0.31742814
777,8.500000000000002,0.3083454
778,8.416666666666666,0.30497682
779,8.575,0.5330498
780,8.908333333333333,0.31761038
781,8.125,0.63761026
782,7.966666666666668,1.1477928
783,8.049999999999999,0.5630826999999999
784,7.683333333333333,1.0354699
785,8.133333333333335,1.0950001
786,9.283333333333333,1.7500151000000002
787,8.674999999999999,4.128225
788,6.65,2.6551728
789,7.850000000000001,2.306381
790,6.4250000000000025,3.0363495
791,5.708333333333335,2.346875
792,8.258333333333333,2.654327
793,7.775000000000001,1.9730202000000001
794,7.649999999999999,1.8006080000000002
795,6.991666666666666,2.586446
796,6.866666666666666,3.17369
797,7.116666666666667,2.4724703
798,8.05,1.866626
799,5.7666666666666675,2.9065990000000004
800,7.5166666666666675,3.2182313999999996
801,7.783333333333335,2.6817182999999996
802,7.524999999999999,2.8650386
803,7.341666666666666,3.1351256000000003
804,7.491666666666666,2.8711523999999997
805,7.358333333333332,2.6221773999999995
806,7.875000000000001,2.991845
807,7.966666666666666,3.3989062000000003
808,7.491666666666666,2.823629
809,8.616666666666667,3.0566267999999996
810,7.775000000000001,3.6338775
811,7.833333333333332,3.7945027000000002
812,7.8083333333333345,4.176378
813,8.283333333333335,2.7713954
814,7.208333333333332,3.3480230000000004
815,7.366666666666667,3.843032
816,7.416666666666668,3.3605818999999997
817,7.125,3.0183132
818,8.716666666666667,2.258999
819,7.716666666666668,3.5845582
820,8.975,4.016389
821,4.966666666666668,1.495503
822,2.875,3.6193364000000003
823,3.808333333333333,3.0692557999999996
824,2.0666666666666664,3.1583523999999996
825,1.6000000000000003,3.6930711000000014
826,4.916666666666666,3.3284144
827,5.016666666666667,2.8623648
828,4.333333333333334,2.1973013999999997
829,3.1333333333333337,3.4525297
830,3.9333333333333336,4.210883
831,4.133333333333332,3.1352925
832,5.241666666666666,3.7991879999999996
833,2.075,3.5509392999999996
834,4.0,4.48942
835,3.858333333333333,3.0723374
836,3.9166666666666665,4.3592424
837,3.9333333333333336,4.314036
838,4.4750000000000005,3.6031364999999997
839,4.3500000000000005,3.611357700000001
840,4.625,4.5385985
841,4.833333333333333,3.5405059999999997
842,4.15,3.9400902
843,5.6083333333333325,3.9105182000000003
844,4.675,4.5624475
845,4.099999999999999,4.738003
846,4.608333333333333,4.6687245000000015
847,5.366666666666667,3.7998203999999998
848,4.208333333333333,4.3434004999999996
849,3.933333333333333,5.348461
850,4.474999999999999,4.9695444
851,7.85,2.022919
852,5.333333333333335,1.7118210999999999
853,6.4833333333333325,1.6357546
854,5.183333333333334,2.1192713
855,4.341666666666666,1.3464761
856,7.500000000000001,1.8359728
857,7.675000000000002,1.7454909
858,7.241666666666667,1.0826306
859,6.008333333333334,2.0372522
860,6.966666666666666,1.0935944
861,7.3,1.4052774
862,8.283333333333335,0.9181713
863,5.516666666666668,1.9343182
864,7.474999999999999,1.7551091
865,7.000000000000003,1.7722373
866,6.741666666666667,1.7944955000000002
867,6.783333333333334,1.5336956
868,7.5166666666666675,2.193684
869,6.5,1.272618
870,6.999999999999999,2.2413747
871,7.233333333333332,0.86132854
872,6.441666666666666,1.2269274
873,8.191666666666666,0.8714955
874,6.933333333333334,0.95577973
875,6.516666666666668,1.3309512
876,6.65,1.2717954
877,7.508333333333333,1.6420536000000001
878,5.625,1.3453075
879,5.825,1.676223
