,temp,yield
100,12.199999999999998,3.1126206
101,13.025000000000004,3.1995194
102,11.58333333333333,3.313068
103,11.066666666666668,3.6086097
104,12.433333333333332,2.3256602
105,12.225,2.4514115000000003
106,13.025,2.04661
107,11.983333333333334,1.9710808000000002
108,11.975,2.5909114
109,12.1,2.4342277
110,11.983333333333334,2.4208248
111,11.866666666666667,2.0269575
112,11.491666666666667,2.4363002999999996
113,13.416666666666664,2.5493376
114,13.83333333333333,2.7910904999999997
115,11.958333333333336,2.8306353
116,12.4,2.674284
117,12.691666666666668,2.6439497000000003
118,12.283333333333333,2.639397
119,11.883333333333333,2.8062009999999997
120,12.19166666666667,3.1347895
121,13.0,2.6102095000000003
122,12.191666666666668,2.5498277999999996
123,11.108333333333334,2.755673
124,12.275,3.0711049999999998
125,12.575,2.9270377
126,10.908333333333335,2.4318085
127,11.783333333333333,3.197332
128,12.191666666666668,3.0360188
129,13.124999999999998,3.1046522000000003
130,12.283333333333333,3.2134285
131,12.45,3.0040748
132,11.983333333333334,3.1078959999999998
133,13.383333333333333,2.8006597
134,13.566666666666665,2.9847224
135,13.808333333333335,3.0042222
136,11.941666666666668,3.1902194
137,11.283333333333333,3.3882494
138,11.158333333333333,2.3863849999999998
139,11.55,2.3078394
140,12.158333333333333,2.0870676
141,11.875,1.9358323
142,12.166666666666664,2.5539028999999998
143,12.116666666666667,2.3796517999999995
144,11.875,2.3550427000000003
145,11.8,1.9070880000000001
146,11.691666666666665,2.536476
147,13.141666666666666,2.5008128
148,13.258333333333333,2.8142902999999997
149,11.241666666666667,2.7859263
150,11.666666666666664,2.7570205000000003
151,11.616666666666667,2.5964077000000003
152,11.691666666666668,2.7685034
153,11.291666666666664,2.825582
154,11.65,3.2152607000000004
155,13.058333333333332,2.6537604
156,12.783333333333333,2.6680639999999998
157,11.666666666666664,2.5854325
158,12.616666666666667,3.056416
159,12.841666666666667,2.9349034
160,11.374999999999998,2.3975779999999998
161,11.883333333333335,3.2070105
162,12.183333333333332,3.0396566000000003
163,12.866666666666667,3.0457907000000004
164,12.125,3.1209207
165,12.116666666666665,3.0401287
166,11.708333333333336,2.9889169
167,12.75,2.9753444
168,12.916666666666664,2.871859
169,13.458333333333336,2.9575846
170,12.158333333333335,3.0747564
171,11.441666666666665,3.3420038
172,8.299999999999999,2.8983119
173,7.875,3.0035536
174,8.533333333333333,2.7624867
175,8.350000000000001,2.4884763
176,8.375,3.2258572999999995
177,8.191666666666665,2.9832277
178,8.4,3.0218925
179,8.000000000000002,2.7199616
180,7.900000000000001,3.0955183999999996
181,9.641666666666666,3.2443193999999997
182,9.8,3.328359
183,7.958333333333332,3.5576446
184,8.383333333333335,3.0673928
185,8.491666666666667,3.5151856
186,8.549999999999999,3.4585962
187,8.275,3.5318407999999994
188,8.383333333333333,3.7009790000000002
189,10.258333333333336,3.5003812000000005
190,9.5,3.2351062
191,8.233333333333333,3.398968
192,9.133333333333336,3.8124597000000002
193,9.375,3.7754464
194,8.025,3.116052
195,8.575000000000001,3.82459
196,8.716666666666667,3.7797976
197,9.658333333333333,3.801906
198,8.658333333333333,3.9026785000000004
199,8.624999999999998,3.6570091000000002
200,7.95,3.7151417999999996
201,9.533333333333333,3.7178116
202,9.258333333333336,3.6061869
203,10.266666666666667,3.7560468
204,8.9,3.8346088
205,8.083333333333334,4.1276459999999995
206,7.1083333333333325,3.1912873
207,6.9833333333333325,3.9618877999999995
208,7.616666666666666,3.6435745
209,7.408333333333334,3.3855428999999995
210,7.208333333333332,4.1692953
211,6.716666666666665,4.0419145
212,7.091666666666668,4.0313864
213,6.566666666666666,3.6441797999999994
214,6.3249999999999975,3.9721973
215,8.325,4.198293700000002
216,8.041666666666666,4.2990417
217,6.583333333333332,4.4416595
218,6.9833333333333325,4.0750237
219,7.033333333333332,4.648185
220,7.433333333333333,4.355436
221,6.874999999999999,4.4562106
222,6.716666666666665,4.732813
223,8.6,4.609022599999999
224,7.816666666666666,4.236391
225,6.849999999999999,4.3965926
226,7.524999999999999,4.7564964000000005
227,8.066666666666666,4.770956
228,6.816666666666667,3.861343
229,7.3083333333333345,5.006056
230,7.633333333333334,5.0065694
231,8.458333333333334,4.8961525
232,7.633333333333335,5.2906466
233,7.383333333333333,4.8212660000000005
234,7.283333333333332,4.5843096
235,8.433333333333332,4.774928599999999
236,8.366666666666665,4.406731
237,9.15,4.5838019999999995
238,7.6,4.919982
239,6.791666666666668,5.2381897
240,11.708333333333336,2.6579347
241,11.808333333333335,2.723639
242,12.466666666666667,2.3560597999999997
243,12.225,2.2213557
244,12.491666666666667,2.6589517999999996
245,12.283333333333333,2.8129761
246,12.15,2.7479877
247,11.433333333333332,2.360796
248,11.633333333333333,2.8298933999999996
249,13.558333333333335,2.9396873
250,13.358333333333327,3.0592577000000003
251,11.741666666666665,3.1617796
252,12.408333333333333,2.9408844
253,12.433333333333335,3.0210896000000003
254,12.391666666666666,3.072584
255,11.924999999999995,3.1299472
256,12.258333333333335,3.5879385000000004
257,13.591666666666667,3.0463195
258,13.116666666666665,3.1706364
259,12.366666666666665,3.121264
260,13.075,3.3917017
261,13.516666666666666,3.3167303
262,12.066666666666665,2.5977764
263,12.633333333333335,3.5402415
264,12.675000000000002,3.4670300000000003
265,13.616666666666667,3.3358526
266,12.725,3.5161746
267,12.625000000000002,3.2517313999999997
268,11.991666666666665,3.247036
269,12.883333333333333,3.2969146
270,13.008333333333333,3.290394
271,13.408333333333333,3.20335
272,12.016666666666666,3.5451447999999997
273,11.183333333333335,3.7931015
