,temp,yield
76,11.733333333333334,6.6998897
77,11.591666666666667,6.2421646
78,11.0,7.607260000000001
79,9.525,5.6800942
80,10.824999999999998,8.132568
81,10.716666666666667,5.9559774
82,9.7,7.7647257
83,10.633333333333333,7.4681435
84,12.05,7.635308
85,11.908333333333333,7.6918864000000005
86,11.558333333333332,7.61602
87,11.4,8.000132
88,11.316666666666665,6.9834179999999995
89,10.833333333333336,8.817680000000003
90,10.941666666666668,9.169057
91,11.733333333333327,8.302056
92,12.141666666666667,8.726175
93,10.991666666666665,8.827583
94,9.4,9.35993
95,9.516666666666667,10.44593
96,10.325,9.269378
97,10.266666666666666,9.328331
98,12.283333333333333,7.161041
99,9.616666666666667,9.6167145
100,9.508333333333336,10.874558
101,12.05,5.209834
102,10.175,4.9398975
103,10.633333333333336,3.331264
104,11.091666666666667,5.010428
105,9.675,5.7709230000000025
106,11.925,6.1765365999999995
107,12.158333333333333,6.1851683
108,11.4,4.167054
109,10.175,5.5124745000000015
110,11.775,5.6538910000000016
111,11.775,4.527923
112,11.016666666666667,6.687241
113,9.508333333333336,5.306717400000001
114,10.991666666666665,7.4321985
115,10.783333333333335,5.5312333
116,9.775,6.7778907
117,10.633333333333336,6.692175
118,12.116666666666665,7.345239999999999
119,12.158333333333333,7.131492
120,11.866666666666665,7.165325999999999
121,11.95,7.559411
122,11.816666666666668,5.9896150000000015
123,11.283333333333333,7.892616999999999
124,11.383333333333333,8.246705
125,12.016666666666666,7.5984880000000015
126,12.391666666666666,8.244313
127,11.525,7.8131122999999985
128,10.15,8.521461500000001
129,10.083333333333334,9.055056
130,10.975,8.557255
131,10.883333333333333,8.920411999999997
132,12.966666666666665,6.4131184
133,10.375000000000002,9.186823
134,10.175,10.850721
135,10.316666666666666,5.6188583
136,8.016666666666667,6.920761
137,8.433333333333334,5.1263633
138,8.566666666666666,6.552429
139,8.016666666666667,6.9842815
140,9.966666666666663,7.335114
141,11.016666666666666,7.137734
142,9.883333333333336,4.446479
143,8.833333333333334,6.0111055
144,10.158333333333333,6.7579784
145,10.008333333333336,5.9124165
146,9.008333333333333,8.163588
147,7.283333333333332,6.690258
148,8.508333333333333,8.781335
149,8.483333333333333,7.0190024000000015
150,7.141666666666668,8.457102
151,8.691666666666666,7.2999600000000004
152,10.241666666666667,8.24497
153,10.316666666666668,8.456714999999999
154,9.416666666666666,8.147355000000001
155,9.466666666666667,8.513662
156,9.666666666666666,7.1095076
157,9.175,8.562883
158,9.266666666666667,9.593655
159,9.8,8.3787155
160,9.966666666666667,8.753594999999999
161,9.2,8.774027
162,7.633333333333333,9.237480999999999
163,7.758333333333333,11.168581
164,8.525,10.640297
165,8.608333333333333,9.607408
166,11.133333333333333,4.9573800000000015
167,7.833333333333332,11.299337
168,7.741666666666666,11.395636999999999
169,8.183333333333335,6.322244599999999
170,8.591666666666667,4.0273857
171,8.975,6.173515
172,8.341666666666667,6.749544599999999
173,10.133333333333336,7.105127
174,10.558333333333332,7.055875299999999
175,9.991666666666664,4.737955
176,8.825,6.366324400000001
177,10.325,6.7747020000000004
178,10.075,5.9037967
179,9.308333333333334,7.656203
180,7.583333333333332,6.077184
181,9.091666666666667,8.090354
182,9.066666666666666,6.6331472000000025
183,7.466666666666668,7.6940990000000005
184,8.925,7.1121902000000015
185,10.266666666666666,7.964168499999999
186,10.258333333333336,7.73185
187,9.6,7.709365400000001
188,9.683333333333335,8.256212
189,9.658333333333333,7.694395
190,9.233333333333333,8.7700205
191,9.374999999999998,9.049453999999999
192,9.833333333333332,8.836769
193,10.008333333333336,9.038664
194,9.091666666666667,8.749008
195,7.675,9.272505
196,7.883333333333334,10.01372
197,8.666666666666668,9.461079
198,8.641666666666667,8.885981
199,11.16666666666667,6.412072
200,8.441666666666666,10.166792
201,8.108333333333334,10.256128
202,10.625,5.3236102999999995
203,8.466666666666667,6.594301
204,8.591666666666667,4.5485562999999996
205,8.616666666666669,6.160423799999999
206,7.899999999999999,6.8832345
207,9.883333333333333,7.232106
208,11.083333333333336,6.937888
209,9.775,4.760226
210,8.683333333333335,6.2760987
211,10.1,6.5868654000000015
212,9.975,5.9104395
213,9.05,8.175487
214,7.283333333333332,6.3358517
215,8.491666666666665,8.383377000000001
216,8.558333333333332,6.43431
217,7.158333333333335,8.038031
218,8.624999999999998,6.9638667000000005
219,10.325,8.023800999999999
220,10.274999999999997,7.8922570000000025
221,9.383333333333333,7.8496194
222,9.5,8.438499
223,9.658333333333333,7.983958
224,9.041666666666666,8.312399000000001
225,9.066666666666665,9.838513
226,9.808333333333332,8.800141
227,9.966666666666663,8.478313
228,9.3,8.265584
229,7.608333333333332,9.498161999999999
230,7.8249999999999975,10.67657
231,8.641666666666667,10.14756
232,8.783333333333333,8.663281
233,11.199999999999998,5.5997615
234,7.95,10.679103
235,7.858333333333332,11.232797999999999
236,7.974999999999999,6.1196084000000015
237,8.408333333333333,4.4311795
238,8.708333333333334,6.1510034000000005
239,7.966666666666664,6.565635
240,9.658333333333337,7.371248
241,10.591666666666667,7.228652
242,9.658333333333333,4.713805000000002
243,8.533333333333333,6.0484157
244,9.816666666666666,6.6281905
245,9.691666666666668,5.924511
246,8.966666666666663,7.9169908
247,7.283333333333334,6.133189700000001
248,8.666666666666666,8.496839999999999
249,8.666666666666664,6.4078349999999995
250,7.1999999999999975,8.051787
251,8.524999999999999,7.2350054
252,9.958333333333334,7.9502289999999975
253,9.875,8.010261
254,9.308333333333332,7.7369475
255,9.441666666666668,8.3590145
256,9.275,7.7413050000000005
257,8.833333333333334,8.520982
258,8.883333333333333,9.085543
259,9.666666666666664,9.055916
260,9.841666666666667,8.862452000000003
261,9.058333333333335,9.126037
262,7.541666666666665,9.456974
263,7.783333333333334,10.470886
264,8.616666666666667,9.856844
265,8.6,9.106657
266,11.108333333333333,5.970322599999999
267,8.083333333333332,10.44575
268,7.883333333333333,10.342391000000001
269,8.216666666666667,5.984876
270,8.691666666666666,3.8941197
271,8.941666666666666,5.8784113
272,8.266666666666667,6.44051
273,9.95,6.7913675000000016
274,10.5,6.527516
275,9.575,4.6220930000000005
276,8.541666666666666,6.317988400000001
277,9.916666666666666,6.256899
278,9.866666666666667,5.6700300000000015
279,9.191666666666668,7.499244
280,7.733333333333332,5.622689
281,9.316666666666666,7.783653699999999
282,9.275,6.25514
283,7.8583333333333325,7.6195974
284,9.25,6.7176100000000005
285,10.416666666666664,7.6318636
286,10.366666666666667,7.364775999999999
287,9.608333333333333,7.3626113
288,9.775,7.7116957
289,9.6,7.481778
290,9.258333333333333,8.56214
291,9.325,8.666182000000001
292,10.175,8.619114
293,10.366666666666664,8.932924
294,9.766666666666667,8.517156
295,8.341666666666667,8.949816
296,8.383333333333333,10.112369000000001
297,9.266666666666666,8.905102000000003
298,9.166666666666668,8.894186999999997
299,11.516666666666666,6.2461953
300,8.9,10.300763
301,8.433333333333332,10.568512
302,9.366666666666667,5.6468596
303,9.883333333333336,3.7676582
304,10.150000000000002,5.9848123
305,9.283333333333337,6.7943892
306,11.15,6.9018083
307,11.775,6.795953
308,11.025,4.8334293
309,9.866666666666664,6.505215
310,11.083333333333336,7.1654253
311,11.016666666666667,6.512354
312,10.325,7.6001587
313,8.674999999999999,5.8251589999999975
314,10.233333333333333,8.053362
315,10.208333333333334,6.1757215999999975
316,8.924999999999997,7.858857
317,10.225,7.2752085000000015
318,11.508333333333333,7.7040880000000005
319,11.525,7.640206299999999
320,11.041666666666664,7.259436
321,11.275,8.230792
322,11.1,7.5660224000000005
323,10.7,8.720536
324,10.758333333333335,8.880778999999997
325,11.308333333333332,8.898563000000003
326,11.425000000000002,9.175156
327,10.65,8.905857000000003
328,9.233333333333334,8.960586
329,9.158333333333333,10.50127
330,10.058333333333334,8.999182000000003
331,9.933333333333334,8.807288
332,12.058333333333332,6.7665477
333,9.441666666666666,10.146929
334,9.091666666666667,11.202042
335,8.283333333333333,6.3219714000000025
336,8.775,4.253301
337,9.016666666666666,5.8336267
338,8.308333333333332,6.5557766000000015
339,10.125,7.246817599999999
340,10.866666666666667,6.8756514000000015
341,9.808333333333334,4.7365203000000005
342,8.533333333333333,6.2027434999999995
343,9.758333333333336,6.360295
344,9.741666666666667,5.731294999999999
345,9.208333333333332,7.5624012999999985
346,7.399999999999999,5.6308904
347,8.85,8.206242999999999
348,8.775,5.821629
349,7.441666666666666,7.6313396
350,8.691666666666666,7.287431
351,9.999999999999998,7.6807523
352,9.825,7.822307
353,9.35,7.7741218
354,9.566666666666665,8.054601
355,9.316666666666666,7.2982210000000025
356,8.95833333333333,8.619213
357,9.233333333333333,9.371288999999999
358,10.05,8.716992
359,10.383333333333336,9.067232
360,9.533333333333333,9.196451
361,8.041666666666666,8.8536
362,8.2,10.538347
363,8.991666666666664,9.284546
364,8.975,9.1496315
365,11.308333333333335,5.70308
366,9.008333333333333,10.571531
367,8.791666666666668,10.5564995
368,11.091666666666667,6.453698
369,8.891666666666667,5.5000915999999975
370,9.566666666666668,3.7147322
371,9.9,5.7119665
372,8.933333333333334,6.5307264000000025
373,10.825,6.8996906000000005
374,11.625,6.848978
375,10.45,4.7643595
376,9.225,6.271907
377,10.525,6.807348299999999
378,10.308333333333334,6.440938
379,9.675,7.4109482999999985
380,7.625,5.741428400000001
381,10.108333333333333,8.062219
382,9.975,5.9705987
383,8.633333333333335,7.5826435
384,9.866666666666664,7.303974
385,11.15,7.396272
386,11.133333333333333,7.434439999999999
387,10.625000000000002,7.4718003
388,10.408333333333333,8.046806
389,10.133333333333336,7.352478
390,9.808333333333334,8.538514
391,10.000000000000002,9.320217999999999
392,10.85,8.564474
393,11.016666666666666,8.897785
394,10.216666666666667,8.975731
395,8.675,8.990553
396,8.833333333333334,10.445692999999999
397,9.683333333333335,8.981844
398,9.583333333333332,9.143298
399,11.79166666666667,7.140031
400,9.0,10.206855000000001
401,8.725000000000001,11.252454
402,8.391666666666666,0.36411938
403,6.3583333333333325,2.0779085
404,6.616666666666666,1.8265055000000001
405,6.7,2.0485027
406,5.8,1.7751621
407,7.458333333333332,2.6715197999999996
408,7.666666666666668,2.257293
409,7.525000000000001,1.5578034
410,7.099999999999999,1.9087319
411,7.575,2.4894907
412,7.883333333333334,2.7679915
413,7.583333333333335,2.3439155
414,5.366666666666667,2.646147
415,7.883333333333333,3.0272841
416,7.016666666666668,2.5535479
417,6.625,2.2311852
418,7.191666666666666,2.3960357000000005
419,7.408333333333332,2.1161252999999998
420,7.933333333333333,2.8888297
421,7.208333333333332,2.6449027000000003
422,7.633333333333335,2.3671894
423,7.091666666666669,1.7118508999999995
424,7.6416666666666675,2.6473240000000002
425,7.708333333333332,2.1803439
426,7.966666666666666,2.6179099999999997
427,8.075,2.4420714
428,7.866666666666666,2.1876097000000003
429,6.8,2.7844338
430,6.616666666666666,3.9610589999999997
431,7.566666666666666,3.1344986
432,7.183333333333334,2.7851162
433,9.45,2.472413
434,7.308333333333334,3.1770099999999997
435,6.8916666666666675,3.5582117999999996
436,8.225,2.9767982999999996
437,8.649999999999999,2.3460276
438,8.700000000000001,3.1923428
439,7.950000000000002,2.7932045
440,9.966666666666667,3.4616218
441,10.008333333333333,3.150424
442,9.191666666666668,2.630588
443,8.766666666666667,2.5761414
444,9.958333333333332,2.7162523
445,9.983333333333334,2.669259
446,9.208333333333334,3.3750462999999997
447,7.333333333333332,3.2645695
448,9.000000000000002,4.0504866
449,8.75,2.759172
450,6.999999999999999,2.9792292000000002
451,8.808333333333334,3.0142142999999995
452,9.758333333333336,3.8432171000000004
453,10.133333333333333,3.6658053
454,9.316666666666666,3.3184252
455,9.591666666666667,3.5003695
456,9.733333333333333,2.3132086
457,9.408333333333333,3.5691940000000004
458,9.533333333333333,3.6804497000000014
459,9.941666666666668,3.3982943999999997
460,10.183333333333334,2.8451061
461,9.8,3.4037287000000003
462,8.325000000000001,4.243556
463,8.225,6.5965880000000015
464,9.591666666666667,5.3381844
465,9.283333333333333,4.4707594
466,11.141666666666666,2.5751237999999996
467,8.758333333333331,5.342969
468,8.55,6.4545717000000025
469,7.816666666666667,2.8727248
470,8.241666666666665,2.23923
471,8.466666666666667,2.8908916000000002
472,7.491666666666666,2.1459502999999995
473,9.416666666666666,3.2317063999999998
474,10.133333333333336,3.128607
475,9.383333333333333,2.267086
476,8.675,1.4635661
477,9.975,2.6857834
478,9.733333333333333,2.6186087000000002
479,8.958333333333334,2.6736524
480,6.883333333333336,2.6627426
481,8.441666666666668,3.2268267
482,8.291666666666668,2.4795543999999996
483,6.558333333333334,2.8692324
484,8.041666666666668,2.892496
485,8.95,3.2043042
486,9.508333333333333,3.2268236
487,8.799999999999997,3.1790247000000003
488,9.308333333333334,3.1103327000000003
489,9.183333333333335,2.2386417
490,9.191666666666666,3.3400763999999996
491,9.308333333333332,3.7382812000000007
492,9.791666666666666,3.3349303999999997
493,9.925,3.2041068
494,9.749999999999998,3.43145
495,8.316666666666666,3.7070617999999995
496,8.125,5.3517637
497,9.366666666666664,4.548801999999999
498,10.266666666666664,4.00787
499,12.1,3.43195
500,9.416666666666668,4.480167400000001
501,9.391666666666667,4.970343
502,7.6,2.8398845
503,8.225000000000001,2.2171917000000003
504,8.291666666666666,2.9137902
505,7.541666666666668,2.4613361
506,9.60833333333333,3.0755703
507,9.508333333333333,3.1250417
508,8.566666666666666,2.2360667999999997
509,8.291666666666664,1.496016
510,9.308333333333332,2.5089745999999997
511,9.308333333333332,2.5837638
512,8.474999999999998,2.8083417
513,6.625000000000001,2.7884578999999996
514,8.525,3.6289379999999998
515,7.791666666666668,2.6480124
516,6.2333333333333325,2.8788072999999996
517,7.749999999999999,2.8948865
518,8.566666666666668,3.3554913999999996
519,9.166666666666666,3.2410997999999998
520,8.483333333333333,2.8912566
521,8.808333333333334,3.473754
522,8.883333333333336,1.4628148
523,8.775,3.013001
524,8.716666666666669,3.481464
525,9.108333333333333,2.9267613999999997
526,9.383333333333336,2.6986703999999997
527,8.975,3.0878360000000002
528,7.441666666666667,3.5766504
529,7.3166666666666655,5.7260194
530,8.55,5.2839503
531,8.15,3.6064615
532,10.424999999999997,3.2843356
533,7.933333333333333,4.4556327000000016
534,7.85,5.180547
535,8.091666666666665,3.5711657999999997
536,8.683333333333332,2.691733
537,8.783333333333333,3.6858232
538,7.850000000000001,3.359569
539,9.641666666666666,3.9296712999999994
540,10.383333333333333,3.8135163999999997
541,9.466666666666667,2.9435127
542,8.858333333333333,2.5175810000000003
543,10.141666666666666,3.6581507000000006
544,10.066666666666668,3.1581962000000003
545,9.324999999999998,3.6798906000000002
546,7.575000000000002,3.2474647
547,9.225,4.2280492999999995
548,9.033333333333333,3.1677042999999996
549,6.7333333333333325,3.8648467000000006
550,8.341666666666669,3.8249302000000003
551,9.35,4.532417
552,9.858333333333334,4.2615037000000004
553,8.899999999999997,4.0116487
554,9.316666666666665,4.0222077
555,9.191666666666666,2.6460423
556,9.05,4.4970745999999995
557,9.258333333333333,3.9914212
558,9.6,4.2926874
559,9.9,3.9804034
560,9.566666666666668,4.5977764
561,7.991666666666667,5.444974
562,7.808333333333333,6.7445517000000015
563,9.091666666666667,6.005838400000001
564,9.85,5.200166
565,11.791666666666664,4.345294
566,9.075,5.6200757
567,9.125,6.7419649999999995
568,10.691666666666665,7.204368
569,8.641666666666667,6.704594
570,8.958333333333334,4.5096893
571,9.35,6.110747
572,8.491666666666665,7.086937
573,10.241666666666667,7.2473116
574,11.483333333333334,7.056611
575,10.183333333333332,5.080188
576,9.141666666666666,6.684474499999999
577,10.566666666666666,7.03333
578,10.391666666666667,6.6395399999999976
579,9.691666666666666,8.536677000000001
580,7.808333333333333,6.030778400000001
581,9.083333333333334,8.791580999999999
582,9.291666666666668,6.9516945
583,7.7666666666666675,8.177091
584,9.183333333333332,7.4932941999999985
585,10.91666666666667,8.105008999999999
586,10.616666666666667,8.106398
587,9.691666666666666,8.33417
588,10.025,8.586158
589,10.233333333333334,8.462794
590,9.591666666666667,8.972007000000003
591,9.833333333333334,10.260387
592,10.608333333333334,9.190854
593,10.841666666666667,9.19409
594,9.825,9.071968
595,8.041666666666666,10.08268
596,8.450000000000001,11.240223
597,9.175000000000002,10.027266000000001
598,9.383333333333336,8.786909
599,11.858333333333334,6.616855999999999
600,8.608333333333333,10.441999000000001
601,8.275,10.767731
602,8.108333333333333,6.37704
603,8.533333333333333,4.565328599999999
604,8.875000000000002,6.11719
605,8.266666666666667,6.68685
606,9.6,7.6105703999999985
607,11.116666666666667,7.5317464
608,10.133333333333333,4.8643584
609,8.991666666666664,6.429633
610,10.283333333333337,7.3648669999999985
611,10.058333333333334,6.165425
612,9.441666666666666,8.368845
613,7.724999999999998,6.4022303
614,8.941666666666666,8.67489
615,9.175,6.331848
616,7.666666666666665,8.125216499999999
617,8.975,7.65842
618,10.558333333333332,8.169554
619,10.333333333333334,8.309275
620,9.825,8.280491
621,9.958333333333334,8.65351
622,9.975,8.332616
623,9.316666666666668,9.199705
624,9.425,9.840794
625,10.166666666666668,9.721855
626,10.383333333333333,9.554216
627,9.466666666666667,9.6978855
628,7.866666666666666,10.103141
629,8.225,11.267342
630,9.133333333333333,10.052626
631,8.508333333333335,9.225715
632,10.85,6.604122
633,7.7666666666666675,10.813224
634,7.625,10.96684
635,8.0,5.256132599999999
636,8.508333333333335,3.8007307
637,8.766666666666667,5.3729214999999995
638,7.816666666666666,4.9244905
639,9.808333333333335,5.6513653
640,10.566666666666665,5.2981133
641,9.508333333333333,4.012125
642,8.9,4.3822064
643,10.249999999999998,5.6041193
644,10.249999999999998,4.8835955
645,9.641666666666667,5.767576
646,8.15,5.091137000000002
647,9.741666666666667,6.568372999999999
648,9.491666666666667,4.7754970000000005
649,7.841666666666668,5.9426120000000004
650,9.35,5.6861157
651,10.558333333333334,6.6325045
652,10.949999999999998,5.9575486
653,9.7,5.646918
654,9.966666666666667,6.256025
655,9.900000000000002,4.4559426
656,10.016666666666667,6.371544999999999
657,10.025,6.186596400000001
658,10.141666666666667,6.1903405
659,10.566666666666666,5.8991823
660,9.641666666666667,6.554502499999999
661,8.541666666666666,7.324742999999999
662,8.341666666666667,8.610114999999999
663,9.500000000000002,7.9429617
664,8.966666666666667,7.1501845999999984
665,11.3,6.2346980000000025
666,8.516666666666666,7.547167999999999
667,8.383333333333335,8.150667
668,9.233333333333333,1.9982977
669,7.274999999999999,3.0960617000000004
670,7.733333333333332,2.414518
671,7.900000000000001,3.4773934
672,6.933333333333335,3.1363209999999997
673,9.05,3.577611
674,9.29166666666667,3.2783601000000004
675,8.383333333333333,2.7275746
676,7.566666666666666,2.6405432
677,8.825000000000003,2.7954223
678,8.991666666666667,2.7845998
679,8.25,3.180396
680,6.533333333333335,3.3102883999999997
681,8.116666666666665,4.1025114
682,8.6,3.0980496
683,6.9833333333333325,3.2552297
684,8.566666666666666,3.242131
685,9.675000000000002,4.059383
686,9.866666666666667,3.7655516
687,8.816666666666666,3.6699507000000007
688,8.975,3.6151910000000003
689,9.166666666666666,2.3072054
690,8.725,3.9435225
691,8.883333333333333,3.725044
692,9.216666666666667,3.6652327000000007
693,9.466666666666667,3.102109
694,8.916666666666666,3.7199159
695,7.474999999999999,4.627015599999999
696,7.358333333333332,6.2021112
697,8.600000000000001,5.4297104
698,8.208333333333334,4.5903964
699,10.525,3.7644977999999996
700,8.0,5.211698999999999
701,7.758333333333333,5.927708999999999
702,8.391666666666667,5.8548055
703,8.991666666666667,4.702783599999999
704,9.125,6.244921
705,7.9833333333333325,5.937169
706,9.85,6.3443475
707,10.6,6.296499
708,9.491666666666667,4.5325623
709,8.674999999999999,4.876479
710,9.9,6.2170906
711,10.008333333333336,4.9123707
712,9.166666666666668,6.804690400000001
713,7.666666666666665,6.0255339999999995
714,9.133333333333333,7.9873943
715,8.908333333333333,5.398226
716,7.166666666666665,7.155213400000001
717,8.991666666666664,6.3644195
718,10.241666666666667,7.1856294000000025
719,10.441666666666666,7.1086279999999995
720,9.516666666666666,6.0477715
721,9.658333333333337,7.4741273
722,9.75,4.974206400000001
723,9.416666666666666,6.654361
724,9.208333333333332,6.6854762999999995
725,9.516666666666667,6.705995599999999
726,9.824999999999998,6.7305856
727,8.983333333333334,6.9914559999999994
728,7.533333333333334,8.002752000000001
729,7.4416666666666655,9.07634
730,8.483333333333333,8.250945
731,8.183333333333334,7.854089
732,10.633333333333336,6.324313
733,7.749999999999999,8.228807000000002
734,7.649999999999999,8.30067
735,7.808333333333334,4.600359
736,8.416666666666666,3.507399
737,8.65,4.80659
738,7.624999999999999,4.352854
739,9.591666666666667,4.844802400000002
740,10.083333333333334,4.8058366999999995
741,9.116666666666667,3.7027845
742,8.291666666666666,3.5892255
743,9.55,4.044805
744,9.583333333333334,3.8612485
745,8.708333333333334,4.7354946
746,7.008333333333333,4.409598
747,8.516666666666667,5.5517730000000025
748,8.558333333333334,4.1516513999999995
749,6.900000000000001,4.877494
750,8.608333333333333,4.3607697
751,9.816666666666666,5.232548
752,9.758333333333336,5.162211
753,8.799999999999997,4.5220400000000005
754,9.041666666666666,5.4584265
755,9.2,2.8528824
756,8.733333333333333,4.9165683
757,8.708333333333334,4.578086
758,9.233333333333334,5.2964839999999995
759,9.491666666666667,4.1499157
760,8.700000000000001,5.6419935
761,7.383333333333334,6.110365
762,7.158333333333334,7.091311999999999
763,8.375000000000002,6.8103055999999995
764,8.058333333333332,5.8490434
765,10.258333333333336,3.3373559999999998
766,7.841666666666665,6.1129489999999995
767,7.6416666666666675,6.840042599999999
768,7.583333333333332,2.549033
769,7.916666666666668,2.1623292000000003
770,8.025,2.6181226000000004
771,7.216666666666666,2.0141714
772,9.166666666666668,2.7077603
773,9.583333333333334,2.6124313
774,8.825,2.0185797
775,8.341666666666667,0.8913245999999999
776,9.224999999999998,2.6091964
777,9.150000000000002,2.4343717000000002
778,8.775,2.7294204
779,7.0,2.5032313
780,9.033333333333333,3.305071
781,8.275,2.5088415
782,7.416666666666665,2.5638422999999997
783,8.4,2.5091116
784,8.991666666666667,2.9825845
785,9.341666666666667,2.987174
786,8.108333333333334,3.1285276
787,8.783333333333333,3.1144226
788,8.583333333333334,1.6950401000000002
789,8.566666666666668,3.1022942000000002
790,8.733333333333334,3.351202
791,9.266666666666667,2.8283315
792,9.425,2.6271067
793,8.983333333333333,2.7508182999999997
794,7.649999999999999,3.3486528
795,7.383333333333333,4.98378
796,8.308333333333335,4.1689157
797,8.066666666666665,3.149913
798,10.65,2.7725298
799,7.991666666666667,4.182251
800,7.875000000000001,4.8477755
801,9.099999999999998,3.427229
802,9.508333333333336,2.238375
803,9.5,3.5848614999999997
804,9.05,3.5198395
805,11.016666666666667,3.7126690000000004
806,10.691666666666665,3.7316413
807,10.341666666666667,2.7459621
808,9.7,3.8403267999999997
809,10.416666666666666,4.0471379999999995
810,10.491666666666664,3.7350296999999997
811,9.708333333333332,4.150551
812,8.333333333333332,3.5989769
813,10.383333333333336,4.480949400000001
814,9.391666666666667,3.5188046
815,8.716666666666667,4.294992400000001
816,9.416666666666666,4.105394
817,10.291666666666666,4.9015512
818,10.624999999999998,4.7233105
819,10.033333333333337,4.438636
820,10.075,4.7644459999999995
821,9.725,4.3035684000000005
822,9.891666666666667,4.9461746
823,9.775,5.269501
824,10.266666666666667,4.9592714
825,10.208333333333334,4.9622884
826,9.316666666666666,5.1710987
827,8.749999999999998,5.696121
828,8.541666666666666,6.2823124
829,9.566666666666666,6.0022797999999975
830,9.133333333333336,5.0745554
831,11.175,4.894875
832,9.166666666666666,6.435471
833,8.800000000000002,7.597282400000001
834,9.708333333333334,2.8583004
835,9.85,1.8562273999999999
836,9.891666666666667,2.8086832000000004
837,9.466666666666667,2.9685037
838,11.449999999999998,3.0030835
839,10.79166666666667,3.3292356
840,10.375,2.218107
841,9.808333333333335,3.1821725
842,10.525,3.2826312000000004
843,10.666666666666666,3.3190312000000004
844,9.825,3.407543
845,8.616666666666665,3.0251994
846,10.85,3.8865447
847,9.883333333333333,3.3227443999999995
848,9.35,3.6946292
849,10.058333333333334,3.3891637
850,11.033333333333333,4.157943
851,11.366666666666667,3.9258578
852,10.783333333333333,3.6158468999999998
853,10.825,4.0575747
854,10.566666666666668,2.911318
855,10.566666666666668,3.9205129999999997
856,10.466666666666667,4.420705
857,11.008333333333333,3.892571
858,10.9,4.0056753
859,9.908333333333333,4.3037176
860,9.500000000000002,4.678934
861,9.25,6.100033799999999
862,10.225,6.142107
863,9.833333333333334,4.1813035
864,11.883333333333333,4.4617805
865,9.875000000000002,5.8461246
866,9.675000000000002,6.88674
867,10.466666666666667,2.8201337000000004
868,8.799999999999997,3.0301
869,9.3,1.8693136000000001
870,9.183333333333334,2.8345795
871,8.766666666666667,2.9222328999999996
872,10.691666666666668,3.043413
873,10.45,3.2823812999999995
874,9.933333333333332,2.4506278
875,8.916666666666666,2.8306892
876,9.883333333333333,3.1301115000000004
877,10.024999999999997,3.087846
878,9.158333333333333,3.6796589999999996
879,7.9333333333333345,3.2523606
880,9.933333333333332,3.7268182999999997
881,9.358333333333334,3.252614
882,8.558333333333332,3.523504
883,9.3,3.5340742999999994
884,10.258333333333336,4.3998084
885,10.508333333333333,4.1954184
886,9.983333333333333,3.8813782
887,10.316666666666665,4.1814933
888,9.908333333333337,2.8986442
889,9.991666666666664,4.506816400000001
890,9.891666666666667,4.3318105000000005
891,10.216666666666667,4.4557405
892,10.341666666666667,4.1995163
893,9.65,4.3611154999999995
894,8.891666666666667,4.9879503
895,8.700000000000001,5.8092690000000005
