,temp,yield
195,8.008333333333335,7.2872767000000005
196,7.300000000000002,7.246597299999999
197,8.316666666666666,7.579669
198,8.033333333333333,7.79745
199,8.6,7.784211599999999
200,5.841666666666666,7.8661985
201,6.349999999999999,8.545044
202,5.974999999999999,8.450513
203,4.883333333333334,8.341722500000001
204,6.758333333333336,7.8599243
205,6.9,8.286625
206,6.783333333333332,7.725958
207,5.941666666666666,8.390642999999999
208,6.425,8.63415
209,6.2666666666666675,7.3466825
210,7.016666666666668,8.764735
211,5.275,7.491731
212,6.825,7.803709
213,6.275000000000001,7.5686592999999975
214,5.2250000000000005,9.238971000000001
215,6.158333333333332,8.245844
216,7.425,8.848149000000003
217,6.208333333333335,10.229384
218,5.7666666666666675,8.474269
219,6.333333333333332,8.654967
220,6.008333333333334,8.22291
221,7.116666666666667,9.086829
222,6.991666666666666,9.197974
223,6.458333333333332,8.390360000000001
224,7.2333333333333325,9.427286
225,6.791666666666668,8.235647
226,5.808333333333334,9.578889
227,6.083333333333332,9.709881
228,6.624999999999999,8.756302999999999
229,6.833333333333332,7.866198
230,7.341666666666669,8.546463000000001
231,6.899999999999999,8.454105
232,5.791666666666668,8.345766000000001
233,7.933333333333333,7.859925
234,8.174999999999999,8.286625
235,8.108333333333333,7.7259574
236,7.2333333333333325,8.38936
237,7.633333333333333,8.631594
238,7.291666666666668,7.358099
239,8.100000000000001,8.767511
240,6.308333333333333,7.4936820000000015
241,7.824999999999997,7.8058929999999975
242,7.2,7.567354700000001
243,6.508333333333334,9.234509
244,6.9833333333333325,8.2482395
245,8.208333333333334,8.838442
246,7.0,10.229384
247,6.941666666666667,8.474269
248,7.458333333333332,8.659127999999999
249,6.883333333333333,8.224894
250,8.425,9.086829
251,8.291666666666666,9.19913
252,8.025,8.391567
253,8.266666666666667,9.428335
254,8.016666666666667,8.237364999999999
255,7.066666666666667,9.534794
256,7.5166666666666675,9.70012
257,7.7,8.744724
258,2.891666666666666,6.5170946
259,3.583333333333333,7.947609
260,2.958333333333333,7.520486
261,2.1583333333333328,7.5886429999999985
262,4.0,7.341183
263,4.4,7.755378200000001
264,4.016666666666667,7.2968407000000015
265,3.233333333333334,7.446427000000001
266,3.5083333333333333,7.4707813
267,3.1083333333333343,6.576537599999999
268,3.983333333333333,8.4267
269,2.125,6.5647100000000025
270,3.8083333333333336,7.424456
271,2.9,6.7595515
272,2.525,8.391179
273,2.8166666666666664,6.839989699999999
274,4.108333333333333,7.725662700000001
275,3.391666666666667,8.7133465
276,4.008333333333333,7.801996000000001
277,4.3500000000000005,8.139485
278,3.391666666666667,7.1927166
279,4.583333333333335,8.662571
280,4.416666666666666,8.460517
281,3.766666666666668,8.004816
282,4.375,8.494054
283,4.625,8.017451
284,3.0999999999999988,8.178997
285,3.1333333333333333,8.545473
286,3.516666666666667,7.9609929999999975
287,3.3083333333333336,8.306484
288,4.541666666666667,8.120764
289,4.008333333333334,8.484746000000001
290,4.133333333333334,8.300314
291,2.433333333333333,5.8174589999999995
292,2.875,6.6441693
293,1.7666666666666668,6.7838899999999995
294,1.4333333333333331,6.728674400000001
295,3.391666666666666,6.4426494000000005
296,3.65,6.291562
297,3.558333333333332,6.256012
298,2.9333333333333336,6.748978
299,3.458333333333334,6.5840929999999975
300,3.583333333333333,6.140268
301,4.308333333333334,7.4534574000000005
302,2.3666666666666667,5.368633999999999
303,3.9083333333333337,6.6561065
304,3.1500000000000004,5.9395595000000005
305,2.666666666666666,7.043189
306,3.1666666666666665,5.9050317
307,4.375,6.6711979999999995
308,4.249999999999999,7.289149
309,4.166666666666666,6.7350210000000015
310,4.474999999999999,6.8619432
311,3.816666666666668,6.1010394
312,4.875000000000001,7.5641937000000015
313,4.558333333333334,7.65568
314,4.558333333333334,6.816903
315,4.666666666666666,7.230154
316,5.225,6.745351299999999
317,3.683333333333333,7.461137
318,3.8833333333333337,6.8449526
319,4.133333333333334,6.3802114
320,3.5500000000000003,6.8724413
321,4.766666666666667,6.7336154000000015
322,4.8583333333333325,7.0517460000000005
323,4.933333333333334,6.876993
324,5.408333333333332,5.1860867
325,6.1083333333333325,5.3700824
326,5.875,5.843068
327,4.791666666666667,4.968173999999999
328,6.525,5.192687
329,6.866666666666667,5.3024330000000015
330,6.933333333333334,5.3226657
331,5.9833333333333325,5.2255845
332,6.5749999999999975,5.433051
333,6.25,4.608487
334,6.933333333333334,5.2395010000000015
335,4.908333333333332,5.022069
336,7.166666666666668,4.926575700000001
337,6.2,4.537616000000001
338,5.3916666666666675,6.128584
339,5.8583333333333325,5.314908999999999
340,7.1416666666666675,5.7433333
341,6.5749999999999975,6.2756495
342,6.4416666666666655,5.1667767
343,6.816666666666666,5.2478523
344,6.024999999999999,5.1687107
345,7.2333333333333325,6.090718700000001
346,6.9499999999999975,5.863917400000001
347,6.2333333333333325,5.5841775
348,7.250000000000001,5.766229599999999
349,7.408333333333334,5.096483
350,5.8916666666666675,5.68375
351,5.941666666666667,5.9115400000000005
352,6.175,5.0971556
353,6.041666666666664,5.4174204
354,7.333333333333332,5.5009108
355,6.816666666666667,5.8020425000000015
356,6.666666666666668,5.610482
357,3.4083333333333337,5.0754185
358,4.050000000000002,5.4710097
359,3.9416666666666655,5.8526096
360,2.8666666666666663,5.031421
361,4.708333333333335,5.2849293
362,5.066666666666666,5.3816776
363,5.2333333333333325,5.2457433
364,4.266666666666667,5.4485707
365,4.758333333333334,5.050408
366,4.708333333333333,4.9383025
367,5.233333333333333,5.712581
368,3.0500000000000003,5.352343
369,5.3500000000000005,5.447312999999999
370,4.316666666666666,4.680463
371,3.8333333333333335,6.12931
372,4.416666666666667,5.0184383000000015
373,5.6083333333333325,5.678458
374,5.433333333333333,5.734606299999999
375,4.941666666666666,5.266864
376,5.275,5.162194
377,4.583333333333333,5.0324016
378,5.591666666666668,6.0920877
379,5.183333333333334,6.1363400000000015
380,5.241666666666665,5.392665
381,5.475000000000001,5.734503
382,5.458333333333332,5.1018877
383,4.216666666666666,5.8002139999999995
384,4.458333333333333,6.1378403
385,4.533333333333333,5.2849584
386,4.366666666666668,5.8436639999999995
387,5.508333333333333,5.455856
388,5.208333333333333,6.165479
389,5.125,5.9807777
390,4.908333333333334,2.9589086
391,5.933333333333335,3.026075
392,5.95,3.3207942999999998
393,4.325,2.527916
394,6.4250000000000025,3.1957352
395,7.283333333333332,2.9606373
396,7.099999999999999,2.8126187000000002
397,5.075,3.1384990000000004
398,6.1999999999999975,3.3473775000000003
399,6.183333333333333,2.8322966
400,6.474999999999999,3.0383906
401,4.166666666666666,3.2728255
402,6.341666666666668,3.5532672
403,5.508333333333333,2.9475152000000002
404,3.95,3.8092885
405,5.175,3.0216715
406,6.066666666666666,3.4633453000000003
407,6.283333333333332,3.5494654000000003
408,5.683333333333333,2.7660918
409,6.158333333333334,3.0085870999999997
410,4.9750000000000005,3.0697662999999995
411,6.491666666666666,3.2821574
412,5.9833333333333325,3.3814604
413,5.6750000000000025,3.2317705
414,6.758333333333334,3.3073053
415,6.816666666666667,3.2077607999999995
416,5.333333333333335,3.5292583
417,5.091666666666666,3.6274748
418,5.241666666666668,3.9120760000000003
419,5.291666666666667,3.4876928
420,6.625,3.1577412999999996
421,5.883333333333334,3.7305527
422,5.433333333333334,3.6093580000000003
423,2.191666666666667,1.4260328000000002
424,3.2583333333333333,1.5223532
425,2.9166666666666665,1.8670064
426,1.4333333333333336,1.2907977
427,3.7000000000000006,1.7217988000000002
428,4.316666666666666,1.6747221
429,4.3500000000000005,1.2904387
430,2.4833333333333343,1.4003625
431,3.2166666666666672,1.386203
432,3.458333333333333,1.4646462
433,4.016666666666667,1.5119151000000002
434,1.6583333333333332,1.5355265
435,3.7916666666666665,1.7759526999999995
436,2.9666666666666663,1.4292943
437,2.066666666666666,1.6241204
438,3.0083333333333337,1.5369343
439,3.9583333333333335,1.8106168999999999
440,4.0,1.4805837
441,3.616666666666666,1.3166129999999998
442,4.316666666666666,1.2815078000000002
443,3.1083333333333343,1.5386187
444,4.516666666666667,1.6649133000000005
445,4.066666666666666,1.5000573
446,3.6083333333333343,1.5766637
447,4.566666666666666,1.668508
448,4.716666666666667,1.4028568000000001
449,3.283333333333333,1.7698898
450,3.3666666666666667,2.1372619
451,3.5916666666666672,2.3502126
452,3.35,1.8760815
453,4.708333333333334,1.445198
454,3.9666666666666672,2.1769495
455,3.5333333333333328,2.2683105
456,3.5666666666666664,3.3916302000000003
457,4.816666666666666,3.7972312000000006
458,4.733333333333333,3.9176226
459,3.875,3.0796616
460,5.908333333333332,3.7344038
461,6.5749999999999975,3.477585
462,6.258333333333333,3.033352
463,4.583333333333334,3.8146962999999996
464,5.158333333333334,3.7865178999999998
465,5.375,3.4919682
466,5.650000000000001,3.9071004
467,3.5499999999999994,3.7297839999999995
468,5.516666666666668,4.0610843
469,4.783333333333334,3.639359
470,3.7166666666666672,4.369759999999999
471,4.683333333333334,3.719584
472,5.633333333333334,4.100245
473,5.758333333333333,3.9024327000000003
474,5.383333333333333,3.5249135000000003
475,5.908333333333334,3.7805898
476,4.375,3.7431351999999998
477,5.8249999999999975,3.9164142999999996
478,5.408333333333334,4.239046599999999
479,5.425,3.8921142
480,6.133333333333333,4.0215197
481,6.133333333333333,3.7207012
482,4.633333333333334,4.2365512999999995
483,4.65,4.258071
484,5.091666666666667,4.3641260000000015
485,4.85,4.381577
486,6.275,4.2188373
487,5.5500000000000025,4.6520343
488,5.25,4.509717
489,2.4666666666666672,2.8236458
490,3.5750000000000006,3.0011232000000003
491,3.1583333333333337,3.5690536
492,1.825,2.5860069
493,4.016666666666667,3.243964
494,4.683333333333334,2.987875
495,4.783333333333334,2.5484748
496,3.025,2.9163585
497,3.891666666666666,2.8344076
498,4.033333333333332,2.6098337000000003
499,4.316666666666666,3.0471501
500,1.8500000000000003,3.152025
501,4.108333333333333,3.1344936000000003
502,3.4166666666666665,2.8564534
503,2.341666666666667,3.3205769999999997
504,3.4249999999999994,3.1345932
505,4.4750000000000005,3.5485895
506,4.433333333333334,3.4386237
507,3.8333333333333335,2.7003982000000004
508,4.408333333333333,2.911626
509,3.1083333333333343,3.1396928
510,4.466666666666667,3.4018953
511,4.0,3.222325
512,3.6750000000000007,3.139472
513,4.691666666666666,3.3351254
514,4.75,3.0040116
515,3.191666666666668,3.5758424
516,3.4749999999999988,3.8305364
517,3.658333333333333,3.89311
518,3.4166666666666674,3.7759836000000004
519,4.791666666666667,3.6032133
520,3.975,3.9721656000000003
521,3.525,3.7992218
522,1.6916666666666669,1.4759641000000001
523,2.708333333333333,2.1223636000000003
524,1.5083333333333329,2.0282068
525,0.4999999999999998,1.9743682
526,2.9333333333333336,1.9612201
527,3.066666666666667,1.9971293
528,2.816666666666667,2.0037842
529,1.991666666666666,1.8870746999999999
530,2.1583333333333328,1.6479409999999999
531,2.308333333333334,1.5773507
532,3.2583333333333333,1.5723709
533,1.0666666666666669,1.558268
534,2.933333333333333,1.6045067
535,2.6250000000000004,1.4520423
536,2.3916666666666675,1.9853671999999998
537,2.5,1.7231375
538,3.0416666666666665,1.8655093
539,2.6333333333333333,1.7744868000000005
540,2.733333333333334,2.0711646
541,2.825,2.004403
542,2.541666666666666,1.8553241000000005
543,3.891666666666668,2.260832
544,3.1583333333333345,2.145713
545,2.875,2.1293268
546,3.0750000000000006,2.0452697
547,3.65,2.0354650000000003
548,2.2916666666666674,2.236671
549,2.375,2.4231355
550,2.625,2.1743593
551,2.1416666666666666,2.2658477
552,3.1166666666666667,2.1762156000000004
553,3.0166666666666657,2.5390942
554,3.691666666666667,2.474811
555,8.916666666666668,0.8056757
556,10.058333333333335,1.1225208999999998
557,8.741666666666667,0.9788146000000001
558,7.791666666666668,0.625066
559,10.625,1.0807269
560,10.991666666666667,0.4703170999999999
561,10.791666666666664,0.5916251
562,9.45,0.85307956
563,10.1,0.8777833
564,9.783333333333333,0.6078453
565,10.91666666666667,0.69824636
566,8.450000000000001,1.0696245
567,10.516666666666664,0.8044956
568,10.216666666666667,0.80027187
569,10.091666666666667,1.1558315000000001
570,10.141666666666666,0.9257632
571,10.291666666666666,1.0501575
572,10.275,0.871181
573,10.6,0.8893290999999999
574,10.758333333333333,0.82709426
575,10.124999999999998,0.8695043
576,11.608333333333334,1.1148719999999999
577,10.716666666666667,0.8588064000000001
578,10.491666666666667,1.0681663000000001
579,10.725,1.0644207
580,11.058333333333335,0.87036574
581,9.5,1.1292187
582,9.675,1.4055753
583,9.866666666666667,1.650019
584,9.35,1.4763896
585,10.866666666666667,1.3615229
586,10.058333333333332,1.8344753
587,11.175000000000002,1.7364651999999998
588,3.858333333333333,4.191631299999999
589,4.583333333333333,5.0440593
590,3.675,4.6976995000000015
591,3.0583333333333336,4.7715907
592,5.558333333333334,4.389667
593,5.666666666666668,4.515438
594,5.5,4.440748999999999
595,4.499999999999999,4.678604
596,4.1000000000000005,4.8390699999999995
597,4.141666666666667,4.066363
598,5.225,4.015378
599,3.391666666666667,4.342751
600,4.783333333333332,4.257363
601,4.258333333333334,3.8957212
602,4.016666666666667,5.2282743
603,3.733333333333333,4.509572
604,4.233333333333333,4.5715237
605,4.058333333333334,5.9081445
606,4.583333333333333,4.8898244
607,4.725,5.143636
608,3.9583333333333326,4.8243594000000005
609,5.3500000000000005,5.628095
610,6.4250000000000025,5.676401
611,7.1416666666666675,5.1947136
612,6.9,5.4845239999999995
613,7.600000000000001,5.147525
614,5.875,5.5645440000000015
615,5.433333333333334,5.3949437000000025
616,5.275,4.9803057
617,4.925,5.4644
618,6.4250000000000025,5.2082863
619,6.25,5.7629230000000025
620,6.5166666666666675,5.657045
621,5.041666666666667,1.3566284
622,6.008333333333333,1.7473772
623,4.591666666666666,1.6533028000000003
624,3.8833333333333333,1.145291
625,7.0666666666666655,1.5300966999999999
626,7.283333333333334,1.0499345
627,6.941666666666666,1.2334711999999999
628,6.000000000000001,1.4530667
629,6.433333333333333,1.1474258
630,6.283333333333334,0.99239296
631,7.241666666666667,1.0267979999999999
632,4.125,1.6113571000000002
633,6.275000000000002,1.1934702
634,5.833333333333332,1.2792573999999999
635,5.8583333333333325,1.5565873
636,5.583333333333335,1.2695246999999998
637,5.875,1.4730968
638,5.808333333333333,1.2484302999999999
639,6.0166666666666675,1.4244618
640,6.4,1.1280743
641,5.966666666666668,1.2732896
642,7.2666666666666675,1.5375769
643,6.566666666666666,1.3993275
644,6.2,1.4212267
645,6.241666666666666,1.4351447
646,6.991666666666667,1.2758253000000002
647,5.691666666666667,1.7283393
648,5.7666666666666675,2.0113184
649,5.758333333333333,2.0032074
650,5.5166666666666675,1.9396122
651,7.208333333333332,1.85126
652,6.708333333333335,2.2845109
653,7.300000000000002,2.1782763
654,3.9500000000000006,6.231865
655,4.783333333333333,7.74482
656,4.708333333333333,7.722742999999999
657,3.141666666666667,7.58178
658,5.1000000000000005,7.1373158
659,5.525000000000001,7.356194500000001
660,5.8666666666666645,7.210549
661,4.2,7.5726595
662,4.283333333333334,7.4585724
663,4.45,6.619211
664,5.333333333333333,8.376188
665,3.558333333333332,6.1980386
666,5.616666666666666,7.2296314
667,4.666666666666667,6.52314
668,3.825,7.7482543
669,4.608333333333333,6.705826299999999
670,6.091666666666668,7.469692999999999
671,5.6000000000000005,8.609283999999999
672,4.925,7.440103
673,5.366666666666666,7.968453999999999
674,4.541666666666667,6.9054723
675,5.716666666666668,8.298903999999999
676,5.408333333333334,7.1749167
677,4.925000000000002,7.481362299999999
678,5.508333333333334,7.889259299999999
679,5.616666666666667,7.627342
680,4.5666666666666655,8.080651
681,4.7250000000000005,8.416786
682,4.9,7.5159497
683,4.466666666666667,8.1063595
684,5.7250000000000005,7.9095917
685,5.541666666666668,8.254566
686,5.416666666666665,8.063719
687,0.8083333333333337,6.360263
688,1.783333333333334,7.553007000000001
689,1.616666666666667,7.111383
690,0.10833333333333324,7.1660748
691,2.0333333333333328,6.886576700000001
692,2.483333333333334,7.3368949999999975
693,2.6333333333333333,6.9917115999999995
694,1.4416666666666669,7.013946499999999
695,1.2833333333333334,7.5942387999999985
696,1.4000000000000004,6.332395
697,2.083333333333333,7.644857000000001
698,0.2499999999999995,6.398154
699,1.958333333333333,6.6691375
700,1.158333333333334,6.545987599999999
701,0.5499999999999997,8.200664999999999
702,0.9916666666666664,7.232953
703,2.4250000000000007,7.482224
704,2.333333333333333,9.004724000000003
705,2.5083333333333333,7.4938207
706,2.8083333333333336,7.7862945
707,1.6166666666666674,7.3545
708,2.7916666666666665,8.11619
709,2.691666666666667,7.8198247000000025
710,2.5750000000000006,7.4664345
711,2.8666666666666667,8.419624
712,3.049999999999999,7.432769
713,1.8166666666666669,8.390345
714,2.1333333333333333,8.22105
715,2.4916666666666667,6.716591
716,-0.5749999999999998,4.7217097
717,0.4416666666666664,6.860716
718,0.3666666666666667,6.5585755999999975
719,-1.191666666666667,6.1811614000000015
720,0.8416666666666667,5.5397553
721,1.4333333333333331,5.993562
722,1.4000000000000004,6.0651226
723,-0.3833333333333333,5.908882599999999
724,0.1750000000000004,6.232874
725,0.6416666666666667,4.7248125
726,1.0083333333333333,7.0885880000000006
727,-0.85,5.121219
728,0.975,5.9387975
729,0.1083333333333331,5.5251484
730,-1.0,6.6257649999999995
731,0.2333333333333334,5.894411
732,1.325,5.418439
733,1.1583333333333332,6.3041735
734,0.6333333333333339,5.6830354000000005
735,0.9916666666666658,7.0302753
736,-0.8250000000000003,5.472481
737,0.4166666666666664,6.8362937000000015
738,0.3666666666666665,6.351701
739,-0.04166666666666682,6.4737573
740,0.4416666666666667,6.559857000000001
741,0.8416666666666669,6.2400413
742,-0.01666666666666646,6.1718497
743,0.3000000000000001,5.8993397000000005
744,0.4999999999999997,5.560264599999999
745,0.2250000000000003,5.891662
746,1.1083333333333332,5.8863773
747,1.0750000000000002,6.0399933
748,0.6750000000000003,5.950861
749,-1.1666666666666663,5.120552
750,-0.1583333333333332,5.4133615
751,-0.2083333333333336,5.9695745
752,-1.7833333333333332,4.9636664
753,0.2083333333333332,5.217061
754,0.7333333333333342,5.6407050000000005
755,0.5499999999999997,5.3315763
756,-0.4666666666666671,5.5103874
757,-0.058333333333333424,5.4389434
758,0.06666666666666643,4.737721
759,0.4416666666666667,5.0863566
760,-1.5916666666666668,5.0876083
761,0.3499999999999992,4.624048
762,-0.3749999999999996,4.9796357
763,-1.2249999999999996,6.1790886
764,-0.4750000000000007,5.406371
765,0.7583333333333334,5.8945574999999995
766,0.1499999999999999,6.3540955000000015
767,-0.04166666666666666,5.6349462999999975
768,0.3583333333333328,5.4237150000000005
769,-0.6000000000000003,5.4464736
770,0.6833333333333336,6.2139945
771,0.75,5.8304725
772,0.1833333333333337,6.3748510000000005
773,0.6,6.20496
774,0.85,5.9360023
775,-0.5166666666666667,6.677397
776,-0.3083333333333331,6.3940644
777,-0.008333333333333007,5.2668767
778,4.366666666666667,6.2318316
779,5.291666666666667,6.4327927
780,5.383333333333333,6.768978999999999
781,4.041666666666666,6.1199975
782,5.75,5.9459186
783,5.933333333333334,6.1553154
784,6.125,6.4282379999999995
785,5.016666666666667,6.184532
786,5.374999999999999,6.9311414000000005
787,5.349999999999999,5.8677607000000025
788,5.966666666666666,6.592657000000001
789,3.891666666666667,6.017777400000001
790,6.05,6.3239613
791,5.033333333333333,5.513483
792,4.258333333333334,7.3262934999999985
793,4.958333333333333,6.245173
794,6.1083333333333325,6.713767999999999
795,5.791666666666668,7.825454
796,5.5166666666666675,6.3431783
797,5.775,6.255279
798,4.633333333333333,6.1822224000000014
799,5.2250000000000005,7.0451884000000025
800,4.891666666666667,7.011678999999999
801,4.275,6.666637
802,5.349999999999999,6.855805999999999
803,5.4250000000000025,6.4042654
804,4.308333333333334,6.9846363
805,5.258333333333334,6.8899740000000005
806,5.3916666666666675,5.7769623
807,5.183333333333334,6.41604
808,6.458333333333332,6.3185244
809,5.991666666666667,6.8758883
810,5.716666666666668,6.649163199999999
811,0.43333333333333374,6.0996766
812,1.2,5.098689
813,1.2166666666666663,7.946579499999999
814,1.480297366166875e-16,5.0278106
815,1.975,5.253285400000001
816,2.25,5.2287297
817,2.4916666666666663,5.591349
818,0.7083333333333331,6.392223
819,0.2750000000000004,6.0552114999999995
820,0.5083333333333334,6.0167537000000015
821,1.2166666666666666,5.653676
822,-0.6333333333333332,6.5901770000000015
823,0.8666666666666668,6.428928400000001
824,0.2666666666666669,4.9191318
825,-0.133333333333333,6.76642
826,0.4416666666666667,4.9558153
827,1.85,5.921079
828,1.2999999999999998,6.181293
829,1.7999999999999996,5.428135
830,1.9583333333333333,5.2028360000000005
831,1.0916666666666668,5.3144655
832,2.441666666666667,6.921601
833,2.108333333333334,5.940131
834,1.6833333333333336,5.8977129999999995
835,1.9750000000000003,6.4589669999999995
836,2.65,5.3928227
837,1.491666666666667,6.543998
838,1.8333333333333333,6.6729407000000025
839,2.325,4.7817717
840,2.599999999999999,4.6150737
841,3.5250000000000004,4.376802
842,3.675,5.173399
843,2.441666666666667,4.237491599999999
844,4.258333333333333,4.519228
845,4.4,4.631374
846,4.233333333333333,4.393716
847,2.8000000000000003,4.510083
848,3.2333333333333343,4.665525
849,3.1583333333333337,3.9533436
850,3.6500000000000012,4.4232864
851,1.5333333333333323,4.84439
852,3.608333333333334,4.497189
853,2.583333333333333,4.106052
854,1.9166666666666667,5.380744
855,2.5916666666666672,4.7521260000000005
856,3.658333333333333,5.05206
857,3.458333333333333,5.366423
858,3.5083333333333333,4.390439
